Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455997,9.7930927,9.5241194,21.36
2,5.7470388,9.7881889,9.5284824,21.34
3,5.7429409,9.8021622,9.5188189,21.33
4,5.7400780,9.8119431,9.4852686,21.34
5,5.7503967,9.7767611,9.5490150,21.32
6,5.7454443,9.7936230,9.5892525,21.30
7,5.7380142,9.8190022,9.5313663,21.31
8,5.7469640,9.7884436,9.4560633,21.30
9,5.7462077,9.7910204,9.4609509,21.30
10,5.7423515,9.8041754,9.4438639,21.36
11,5.7414913,9.8071127,9.4115973,21.35
12,5.7506142,9.7760220,9.4973249,21.32
13,5.7433681,9.8007050,9.5170231,21.34
14,5.7378678,9.8195038,9.4381065,21.36
15,5.7486362,9.7827492,9.3976383,21.39
16,5.7456985,9.7927561,9.3949165,21.33
17,5.7415977,9.8067493,9.3745918,21.30
18,5.7426896,9.8030205,9.3521223,21.34
19,5.7506456,9.7759142,9.4422865,21.31
20,5.7416792,9.8064709,9.4430752,21.33
21,5.7390513,9.8154535,9.3574162,21.36
22,5.7489023,9.7818441,9.3323421,21.32
23,5.7449903,9.7951708,9.3273430,21.34
24,5.7400298,9.8121071,9.3044214,21.28
25,5.7460909,9.7914190,9.2950010,21.31
26,5.7493849,9.7802029,9.3853655,21.31
27,5.7400866,9.8119144,9.3660727,21.30
28,5.7409687,9.8088989,9.2698069,21.34
29,5.7488213,9.7821198,9.2618160,21.33
30,5.7439117,9.7988491,9.2576714,21.33
31,5.7396855,9.8132849,9.2304850,21.32
32,5.7486033,9.7828617,9.2463675,21.33
