Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443709,9.7972832,9.4802256,15.47
2,5.7445564,9.7966499,9.4714327,15.50
3,5.7437649,9.7993507,9.4572134,15.48
4,5.7431836,9.8013344,9.4449387,15.46
5,5.7439995,9.7985506,9.4360924,15.43
6,5.7439756,9.7986317,9.4414864,15.45
7,5.7434721,9.8003502,9.4151402,15.39
8,5.7446032,9.7964907,9.4021721,15.42
9,5.7443447,9.7973719,9.3930235,15.40
10,5.7434673,9.8003664,9.3817568,15.40
11,5.7430601,9.8017559,9.3689785,15.38
12,5.7443066,9.7975025,9.3621235,15.37
13,5.7433314,9.8008299,9.3603048,15.34
14,5.7434425,9.8004513,9.3310471,15.38
15,5.7446194,9.7964354,9.3191700,15.42
16,5.7437730,9.7993231,9.3037128,15.36
17,5.7432356,9.8011570,9.2919426,15.41
18,5.7433739,9.8006849,9.2797680,15.46
19,5.7446299,9.7964001,9.2781868,15.42
20,5.7431469,9.8014593,9.2707539,15.40
21,5.7438121,9.7991896,9.2455025,15.33
22,5.7447157,9.7961063,9.2347422,15.38
23,5.7437634,9.7993555,9.2218170,15.36
24,5.7429047,9.8022871,9.2090063,15.38
25,5.7435040,9.8002405,9.1981716,15.37
26,5.7444687,9.7969494,9.2013149,15.39
27,5.7431393,9.8014860,9.1860352,15.34
28,5.7443032,9.7975140,9.1656332,15.39
29,5.7446880,9.7962008,9.1556911,15.39
30,5.7438307,9.7991257,9.1419630,15.42
31,5.7429667,9.8020744,9.1289196,15.45
32,5.7438054,9.7992125,9.1187277,15.43
