Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438569,9.7990370,9.5105515,16.13
2,5.7456346,9.7929735,9.5421314,16.14
3,5.7429905,9.8019934,9.5393019,16.15
4,5.7427502,9.8028145,9.4871569,16.18
5,5.7469611,9.7884531,9.4713888,16.17
6,5.7441406,9.7980680,9.4676428,16.18
7,5.7414474,9.8072624,9.4442081,16.16
8,5.7445517,9.7966671,9.4365339,16.18
9,5.7455950,9.7931089,9.4745502,16.20
10,5.7424102,9.8039742,9.4596224,16.18
11,5.7436256,9.7998257,9.4054060,16.16
12,5.7465305,9.7899199,9.4033766,16.15
13,5.7436771,9.7996502,9.3905592,16.14
14,5.7411828,9.8081665,9.3700485,16.16
15,5.7453709,9.7938728,9.3766289,16.19
16,5.7449455,9.7953234,9.4042883,16.19
17,5.7423344,9.8042336,9.3771791,16.21
18,5.7441244,9.7981243,9.3309908,16.20
19,5.7462983,9.7907114,9.3301907,16.18
20,5.7429008,9.8022995,9.3137922,16.20
21,5.7417765,9.8061390,9.2912731,16.21
22,5.7457600,9.7925463,9.3098974,16.27
23,5.7444220,9.7971087,9.3265858,16.25
24,5.7418661,9.8058329,9.2936745,16.26
25,5.7452741,9.7942028,9.2574739,16.25
26,5.7462058,9.7910271,9.2527685,16.21
27,5.7417479,9.8062372,9.2377987,16.21
28,5.7426786,9.8030577,9.2161341,16.22
29,5.7462492,9.7908792,9.2418756,16.22
30,5.7436399,9.7997770,9.2491760,16.25
31,5.7423439,9.8042011,9.2087593,16.17
32,5.7461848,9.7910986,9.1799297,16.18
