Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.5052671,16.32
2,5.7448692,9.7955837,9.5242109,16.31
3,5.7434039,9.8005829,9.5169373,16.28
4,5.7428036,9.8026314,9.4741154,16.26
5,5.7452269,9.7943640,9.4614325,16.28
6,5.7439222,9.7988138,9.4575768,16.30
7,5.7423081,9.8043232,9.4375296,16.39
8,5.7445765,9.7965822,9.4288063,16.31
9,5.7442827,9.7975836,9.4522448,16.30
10,5.7429328,9.8021898,9.4374599,16.26
11,5.7436447,9.7997608,9.3977480,16.28
12,5.7453136,9.7940683,9.3860607,16.24
13,5.7431459,9.8014631,9.3795586,16.28
14,5.7426109,9.8032894,9.3620358,16.26
15,5.7447467,9.7960014,9.3621197,16.22
16,5.7441778,9.7979422,9.3782415,16.24
17,5.7424030,9.8039989,9.3581886,16.26
18,5.7446413,9.7963600,9.3226252,16.26
19,5.7451401,9.7946596,9.3146029,16.26
20,5.7425613,9.8034582,9.3017693,16.26
21,5.7427626,9.8027716,9.2855844,16.24
22,5.7449675,9.7952490,9.2985058,16.25
23,5.7438374,9.7991028,9.3033800,16.25
24,5.7423611,9.8041420,9.2758436,16.27
25,5.7448549,9.7956324,9.2500420,16.24
26,5.7451262,9.7947073,9.2418880,16.25
27,5.7423887,9.8040476,9.2247419,16.22
28,5.7427320,9.8028755,9.2143822,16.29
29,5.7452688,9.7942209,9.2288485,16.27
30,5.7434592,9.8003941,9.2283659,16.29
31,5.7428370,9.8025179,9.1913996,16.27
32,5.7448111,9.7957811,9.1751614,16.27
