Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4800377,28.29
2,5.7456656,9.7928686,9.4925661,28.34
3,5.7443352,9.7974052,9.4871769,28.28
4,5.7439003,9.7988892,9.4552441,28.32
5,5.7458410,9.7922697,9.4404202,28.33
6,5.7451305,9.7946920,9.4347849,28.30
7,5.7436571,9.7997179,9.4161329,28.27
8,5.7448273,9.7957268,9.4135714,28.21
9,5.7455626,9.7932196,9.4259319,28.30
10,5.7440710,9.7983065,9.4185839,28.28
11,5.7443218,9.7974501,9.3861427,28.31
12,5.7458558,9.7922201,9.3748884,28.32
13,5.7446084,9.7964725,9.3684912,28.33
14,5.7434940,9.8002748,9.3523922,28.39
15,5.7450962,9.7948093,9.3487501,28.41
16,5.7452612,9.7942467,9.3634672,28.45
17,5.7438679,9.7989988,9.3495493,28.43
18,5.7447824,9.7958794,9.3187304,28.44
19,5.7458587,9.7922106,9.3093872,28.46
20,5.7442617,9.7976551,9.3015299,28.40
21,5.7435989,9.7999172,9.2885456,28.38
22,5.7455158,9.7933788,9.2874022,28.36
23,5.7449903,9.7951708,9.2999926,28.33
24,5.7436585,9.7997141,9.2803822,28.34
25,5.7448368,9.7956934,9.2524099,28.33
26,5.7458200,9.7923422,9.2445593,28.33
27,5.7437725,9.7993250,9.2345829,28.36
28,5.7440667,9.7983208,9.2210627,28.38
29,5.7453575,9.7939186,9.2269087,28.44
30,5.7445989,9.7965050,9.2331467,28.47
31,5.7437906,9.7992620,9.2094860,28.57
32,5.7448850,9.7955303,9.1854601,28.50
