Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.4763851,17.99
2,5.7443075,9.7974997,9.4646454,18.00
3,5.7434597,9.8003912,9.4523640,17.94
4,5.7435265,9.8001642,9.4415150,17.95
5,5.7447014,9.7961559,9.4368992,17.96
6,5.7436433,9.7997656,9.4351578,17.95
7,5.7439461,9.7987328,9.4067717,17.91
8,5.7446709,9.7962599,9.3969231,17.90
9,5.7442207,9.7977953,9.3840446,17.90
10,5.7433720,9.8006916,9.3729887,17.88
11,5.7437844,9.7992840,9.3645163,17.85
12,5.7448635,9.7956028,9.3637056,17.82
13,5.7433996,9.8005972,9.3555403,17.86
14,5.7440968,9.7982187,9.3311510,17.83
15,5.7449121,9.7954369,9.3216705,17.84
16,5.7440414,9.7984066,9.3086443,17.89
17,5.7431965,9.8012905,9.2967377,17.89
18,5.7440586,9.7983484,9.2880144,17.90
19,5.7448063,9.7957983,9.2926369,17.96
20,5.7432957,9.8009520,9.2772970,17.94
21,5.7443895,9.7972193,9.2576799,17.94
22,5.7448297,9.7957182,9.2473440,17.96
23,5.7439470,9.7987289,9.2336435,17.98
24,5.7431903,9.8013115,9.2213087,17.96
25,5.7441044,9.7981920,9.2123680,18.01
26,5.7443647,9.7973042,9.2185097,17.99
27,5.7432103,9.8012428,9.1957426,18.01
28,5.7446465,9.7963428,9.1787872,18.06
29,5.7446861,9.7962074,9.1684685,18.04
30,5.7437601,9.7993670,9.1555138,18.02
31,5.7434001,9.8005953,9.1432858,18.00
32,5.7442493,9.7976980,9.1350050,18.06
