Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451391,9.7946634,9.4819345,23.87
2,5.7470846,9.7880325,9.4827719,23.85
3,5.7434907,9.8002863,9.4777031,23.89
4,5.7438393,9.7990961,9.4592667,23.83
5,5.7460718,9.7914839,9.4728937,23.84
6,5.7451887,9.7944946,9.4871378,23.86
7,5.7436876,9.7996140,9.4604273,23.85
8,5.7454329,9.7936621,9.4328518,23.81
9,5.7464161,9.7903109,9.4296894,23.81
10,5.7430229,9.8018827,9.4146519,23.87
11,5.7441549,9.7980204,9.4008751,23.90
12,5.7462020,9.7910404,9.4205551,23.86
13,5.7445993,9.7965040,9.4278870,23.85
14,5.7435203,9.8001852,9.3904772,23.87
15,5.7457147,9.7927008,9.3645849,23.86
16,5.7462511,9.7908726,9.3656893,23.84
17,5.7430086,9.8019314,9.3475475,23.87
18,5.7446904,9.7961931,9.3408165,23.86
19,5.7461042,9.7913733,9.3587770,23.84
20,5.7443533,9.7973433,9.3601513,23.80
21,5.7437735,9.7993212,9.3210983,23.82
22,5.7462225,9.7909698,9.3031769,23.80
23,5.7448397,9.7956839,9.2984705,23.84
24,5.7426157,9.8032732,9.2719936,23.83
25,5.7446041,9.7964878,9.2610922,23.83
26,5.7454195,9.7937069,9.2798929,23.86
27,5.7438974,9.7988987,9.2699099,23.88
28,5.7438774,9.7989664,9.2288284,23.89
29,5.7466431,9.7895374,9.2188349,23.85
30,5.7446465,9.7963428,9.2197666,23.93
31,5.7428055,9.8026247,9.1951437,23.94
32,5.7456570,9.7928982,9.1959295,23.94
