Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.4587584,19.93
2,5.7442303,9.7977629,9.4486713,19.90
3,5.7443113,9.7974863,9.4393206,19.96
4,5.7442937,9.7975464,9.4314995,19.92
5,5.7442255,9.7977791,9.4211597,19.89
6,5.7441392,9.7980738,9.4106026,19.89
7,5.7441158,9.7981529,9.3982391,19.88
8,5.7441568,9.7980137,9.3874531,19.87
9,5.7441931,9.7978897,9.3771362,19.87
10,5.7442975,9.7975330,9.3690128,19.85
11,5.7442760,9.7976065,9.3598757,19.89
12,5.7441702,9.7979679,9.3495378,19.91
13,5.7440572,9.7983532,9.3388290,19.93
14,5.7441521,9.7980299,9.3268242,19.91
15,5.7441506,9.7980347,9.3160238,19.93
16,5.7441463,9.7980490,9.3060751,19.92
17,5.7442651,9.7976446,9.2981272,19.92
18,5.7441764,9.7979460,9.2885265,19.93
19,5.7441387,9.7980747,9.2782078,19.95
20,5.7440472,9.7983875,9.2670965,19.93
21,5.7441669,9.7979794,9.2549429,20.01
22,5.7441969,9.7978764,9.2446213,19.95
23,5.7442217,9.7977924,9.2348204,19.94
24,5.7443228,9.7974472,9.2270288,19.94
25,5.7441869,9.7979107,9.2172861,19.92
26,5.7441463,9.7980490,9.2071171,19.93
27,5.7440910,9.7982378,9.1965103,19.93
28,5.7441578,9.7980099,9.1843529,19.94
29,5.7441516,9.7980309,9.1739330,19.98
30,5.7442217,9.7977924,9.1646595,19.92
31,5.7442703,9.7976265,9.1570940,19.95
32,5.7441487,9.7980404,9.1468449,19.94
