Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4910927,18.51
2,5.7445931,9.7965250,9.5032330,18.54
3,5.7430568,9.8017673,9.4926901,18.57
4,5.7434659,9.8003712,9.4584541,18.53
5,5.7447042,9.7961464,9.4466467,18.53
6,5.7437687,9.7993374,9.4351063,18.55
7,5.7429600,9.8020973,9.4229717,18.50
8,5.7441940,9.7978859,9.4152451,18.53
9,5.7444420,9.7970400,9.4299803,18.50
10,5.7428493,9.8024759,9.4135246,18.49
11,5.7439575,9.7986937,9.3841972,18.51
12,5.7445364,9.7967186,9.3712654,18.53
13,5.7435274,9.8001604,9.3603201,18.48
14,5.7430177,9.8019009,9.3481436,18.50
15,5.7444954,9.7968588,9.3439159,18.51
16,5.7439952,9.7985649,9.3551483,18.50
17,5.7426682,9.8030939,9.3324642,18.49
18,5.7442975,9.7975330,9.3087263,18.48
19,5.7444057,9.7971640,9.2956333,18.45
20,5.7433376,9.8008089,9.2836266,18.37
21,5.7432737,9.8010263,9.2739391,18.41
22,5.7446280,9.7964067,9.2761021,18.44
23,5.7437878,9.7992725,9.2801981,18.46
24,5.7429085,9.8022738,9.2520599,18.44
25,5.7443142,9.7974758,9.2351027,18.40
26,5.7442212,9.7977934,9.2212467,18.44
27,5.7431498,9.8014498,9.2086010,18.46
28,5.7432604,9.8010721,9.2020683,18.42
29,5.7449436,9.7953300,9.2087574,18.43
30,5.7434549,9.8004084,9.2061682,18.46
31,5.7430906,9.8016520,9.1730423,18.49
32,5.7444963,9.7968550,9.1601515,18.48
