Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.5229921,26.85
2,5.7474756,9.7867012,9.5656490,26.78
3,5.7431769,9.8013573,9.5727978,26.84
4,5.7428179,9.8025827,9.5136518,26.78
5,5.7481117,9.7845354,9.4958897,26.82
6,5.7452664,9.7942286,9.4945650,26.82
7,5.7413206,9.8076963,9.4774570,26.87
8,5.7452159,9.7944012,9.4641132,26.91
9,5.7472873,9.7873430,9.5127068,26.92
10,5.7424927,9.8036928,9.5021763,26.97
11,5.7434263,9.8005056,9.4451590,27.00
12,5.7481618,9.7843647,9.4422474,27.00
13,5.7446551,9.7963133,9.4319324,27.04
14,5.7412486,9.8079424,9.4085817,27.05
15,5.7460089,9.7916985,9.4094896,27.08
16,5.7468328,9.7888908,9.4570141,27.05
17,5.7420616,9.8051653,9.4322681,27.05
18,5.7441521,9.7980299,9.3732243,27.11
19,5.7482224,9.7841587,9.3813791,27.12
20,5.7440729,9.7982998,9.3702431,27.13
21,5.7412262,9.8080187,9.3424006,27.11
22,5.7465477,9.7898617,9.3602390,27.18
23,5.7462711,9.7908039,9.3988914,27.18
24,5.7417812,9.8061228,9.3660488,27.17
25,5.7452850,9.7941656,9.3129902,27.14
26,5.7474489,9.7867918,9.3191347,27.09
27,5.7435722,9.8000078,9.3064260,27.12
28,5.7418623,9.8058453,9.2781916,27.08
29,5.7468781,9.7887363,9.3067503,27.05
30,5.7451730,9.7945471,9.3377314,27.08
31,5.7420340,9.8052597,9.2948389,27.06
32,5.7470336,9.7882061,9.2511959,27.09
