Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446980,9.7961674,9.4704571,19.03
2,5.7445040,9.7968292,9.4590454,19.01
3,5.7436962,9.7995853,9.4477587,19.00
4,5.7439318,9.7987814,9.4410563,19.00
5,5.7447853,9.7958698,9.4370966,19.00
6,5.7438288,9.7991323,9.4323807,19.00
7,5.7440948,9.7982244,9.4101839,19.05
8,5.7448502,9.7956486,9.3995476,19.04
9,5.7443247,9.7974405,9.3878822,18.97
10,5.7435284,9.8001575,9.3769751,19.05
11,5.7441025,9.7981987,9.3705845,19.01
12,5.7447624,9.7959471,9.3712006,19.12
13,5.7436390,9.7997799,9.3605003,19.10
14,5.7442913,9.7975540,9.3414040,19.06
15,5.7448573,9.7956247,9.3298426,19.07
16,5.7440443,9.7983971,9.3180914,19.04
17,5.7434711,9.8003531,9.3069258,18.98
18,5.7442026,9.7978573,9.2983150,19.07
19,5.7446356,9.7963800,9.3025913,19.02
20,5.7435055,9.8002357,9.2859859,19.01
21,5.7444506,9.7970114,9.2693596,19.03
22,5.7447557,9.7959709,9.2585621,19.01
23,5.7439308,9.7987843,9.2457733,19.02
24,5.7436895,9.7996073,9.2352810,18.99
25,5.7442822,9.7975855,9.2271509,18.96
26,5.7444229,9.7971058,9.2319250,18.96
27,5.7438040,9.7992172,9.2115068,18.95
28,5.7445207,9.7967720,9.1972675,18.93
29,5.7446928,9.7961845,9.1876173,18.86
30,5.7437887,9.7992687,9.1763191,18.85
31,5.7437887,9.7992687,9.1668816,18.89
32,5.7444210,9.7971125,9.1603231,18.90
