Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437782,9.7993050,9.4803019,23.38
2,5.7444572,9.7969885,9.4735403,23.38
3,5.7448645,9.7955990,9.4763584,23.35
4,5.7438450,9.7990770,9.4623499,23.37
5,5.7444730,9.7969351,9.4431725,23.33
6,5.7449875,9.7951803,9.4319878,23.36
7,5.7442684,9.7976322,9.4194050,23.35
8,5.7439032,9.7988787,9.4102488,23.33
9,5.7446165,9.7964449,9.4030867,23.33
10,5.7447271,9.7960682,9.4085217,23.33
11,5.7439470,9.7987289,9.3903379,23.34
12,5.7446556,9.7963123,9.3739157,23.31
13,5.7448397,9.7956839,9.3633146,23.32
14,5.7442236,9.7977858,9.3508301,23.32
15,5.7440948,9.7982244,9.3423252,23.30
16,5.7445722,9.7965965,9.3363714,23.31
17,5.7445078,9.7968159,9.3405066,23.29
18,5.7441902,9.7978992,9.3178062,23.29
19,5.7446856,9.7962103,9.3052588,23.28
20,5.7446728,9.7962532,9.2945509,23.33
21,5.7440958,9.7982216,9.2833977,23.31
22,5.7441745,9.7979527,9.2758694,23.28
23,5.7447281,9.7960653,9.2717133,23.28
24,5.7442150,9.7978144,9.2718401,23.34
25,5.7442188,9.7978020,9.2485247,23.29
26,5.7447815,9.7958822,9.2379332,23.30
27,5.7445850,9.7965527,9.2254858,23.29
28,5.7438965,9.7989016,9.2154026,23.30
29,5.7442131,9.7978210,9.2101107,23.27
30,5.7448997,9.7954798,9.2074738,23.30
31,5.7439823,9.7986088,9.2019653,23.31
32,5.7442303,9.7977629,9.1801863,23.30
