Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4781370,19.04
2,5.7444391,9.7970505,9.4658661,19.06
3,5.7442861,9.7975731,9.4549017,19.03
4,5.7443657,9.7973003,9.4449253,19.02
5,5.7442846,9.7975769,9.4376650,19.07
6,5.7443495,9.7973566,9.4257221,19.08
7,5.7445278,9.7967482,9.4172516,19.06
8,5.7442751,9.7976103,9.4053679,19.08
9,5.7444038,9.7971706,9.3938875,19.11
10,5.7441521,9.7980299,9.3831635,19.11
11,5.7443295,9.7974243,9.3734579,19.11
12,5.7441378,9.7980785,9.3648119,19.05
13,5.7442188,9.7978020,9.3526821,19.12
14,5.7442245,9.7977829,9.3446379,19.14
15,5.7441397,9.7980719,9.3316898,19.15
16,5.7442956,9.7975397,9.3215456,19.15
17,5.7440739,9.7982969,9.3105783,19.14
18,5.7443447,9.7973719,9.3021917,19.12
19,5.7440491,9.7983809,9.2921820,19.11
20,5.7442474,9.7977047,9.2807922,19.07
21,5.7441754,9.7979498,9.2718983,19.08
22,5.7443681,9.7972927,9.2590523,19.05
23,5.7442513,9.7976913,9.2478247,19.04
24,5.7440882,9.7982473,9.2366180,19.00
25,5.7443738,9.7972727,9.2285528,19.05
26,5.7441015,9.7982025,9.2166128,19.02
27,5.7442646,9.7976456,9.2056112,18.99
28,5.7440004,9.7985468,9.1952553,18.99
29,5.7441430,9.7980604,9.1812944,18.97
30,5.7441401,9.7980709,9.1696901,18.98
31,5.7441592,9.7980051,9.1592445,19.01
32,5.7444057,9.7971640,9.1517935,18.96
