Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438617,9.7990208,9.4881363,18.57
2,5.7443275,9.7974310,9.4852686,18.57
3,5.7434626,9.8003817,9.4744396,18.56
4,5.7439671,9.7986603,9.4553404,18.56
5,5.7446499,9.7963314,9.4438133,18.57
6,5.7438817,9.7989521,9.4322529,18.56
7,5.7433400,9.8008003,9.4201460,18.54
8,5.7439976,9.7985563,9.4120722,18.53
9,5.7442293,9.7977657,9.4130335,18.52
10,5.7433577,9.8007402,9.3968706,18.51
11,5.7440424,9.7984037,9.3803310,18.51
12,5.7445002,9.7968426,9.3680172,18.51
13,5.7438297,9.7991295,9.3554573,18.49
14,5.7434816,9.8003168,9.3445530,18.50
15,5.7439346,9.7987709,9.3359413,18.56
16,5.7441139,9.7981596,9.3386421,18.48
17,5.7434998,9.8002558,9.3185253,18.47
18,5.7440944,9.7982264,9.3040352,18.45
19,5.7443914,9.7972126,9.2936687,18.48
20,5.7436314,9.7998056,9.2818174,18.48
21,5.7436686,9.7996798,9.2718067,18.51
22,5.7440152,9.7984962,9.2636919,18.55
23,5.7439189,9.7988253,9.2638922,18.63
24,5.7438498,9.7990608,9.2404175,18.58
25,5.7443552,9.7973366,9.2291832,18.56
26,5.7444830,9.7969007,9.2175760,18.59
27,5.7435713,9.8000116,9.2063103,18.63
28,5.7439032,9.7988787,9.1983919,18.54
29,5.7442694,9.7976294,9.1918278,18.61
30,5.7437220,9.7994976,9.1872168,18.56
31,5.7438812,9.7989540,9.1660156,18.55
32,5.7445574,9.7966471,9.1554756,18.60
