Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.5166721,15.79
2,5.7467284,9.7892466,9.5628595,15.79
3,5.7421389,9.8049011,9.5587769,15.83
4,5.7424726,9.8037615,9.4983234,15.82
5,5.7472630,9.7874250,9.4850597,15.86
6,5.7445021,9.7968359,9.4771261,15.83
7,5.7409563,9.8089409,9.4525766,15.84
8,5.7445545,9.7966566,9.4456577,15.91
9,5.7465086,9.7899952,9.4943924,15.83
10,5.7415600,9.8068790,9.4728994,15.86
11,5.7435431,9.8001070,9.4144926,15.83
12,5.7470474,9.7881594,9.4145021,15.77
13,5.7433634,9.8007212,9.4027863,15.86
14,5.7407279,9.8097210,9.3768311,15.81
15,5.7455406,9.7932940,9.3851748,15.84
16,5.7459812,9.7917919,9.4229326,15.82
17,5.7414017,9.8074198,9.3904676,15.83
18,5.7438879,9.7989302,9.3362293,15.79
19,5.7469788,9.7883930,9.3353233,15.80
20,5.7431173,9.8015604,9.3227854,15.86
21,5.7410221,9.8087168,9.2962246,15.86
22,5.7464447,9.7902136,9.3190355,15.88
23,5.7448664,9.7955933,9.3471642,15.80
24,5.7407613,9.8096075,9.3021402,15.84
25,5.7457638,9.7925329,9.2622557,15.78
26,5.7461939,9.7910671,9.2575159,15.85
27,5.7418804,9.8057842,9.2394037,15.86
28,5.7421627,9.8048191,9.2186184,15.83
29,5.7471399,9.7878447,9.2511177,15.83
30,5.7432919,9.8009653,9.2686481,15.84
31,5.7414541,9.8072405,9.2172537,15.80
32,5.7469025,9.7886534,9.1811781,15.78
