Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442360,9.7977428,9.4761677,22.88
2,5.7442155,9.7978134,9.4619389,22.99
3,5.7441173,9.7981482,9.4500160,23.02
4,5.7444744,9.7969303,9.4353018,23.00
5,5.7448101,9.7957850,9.4239445,22.96
6,5.7444487,9.7970181,9.4136133,22.96
7,5.7447596,9.7959576,9.4033670,22.94
8,5.7440147,9.7984982,9.3899031,22.85
9,5.7443848,9.7972355,9.3760424,22.83
10,5.7442884,9.7975645,9.3633461,22.84
11,5.7444611,9.7969751,9.3495588,22.81
12,5.7446451,9.7963476,9.3391428,22.78
13,5.7441220,9.7981319,9.3244715,22.71
14,5.7441883,9.7979059,9.3091402,22.65
15,5.7442474,9.7977047,9.2961769,22.60
16,5.7445126,9.7967997,9.2850933,22.58
17,5.7441583,9.7980080,9.2750053,22.63
18,5.7443037,9.7975121,9.2599335,22.63
19,5.7443810,9.7972488,9.2483501,22.63
20,5.7442417,9.7977238,9.2380810,22.63
21,5.7445183,9.7967806,9.2304249,22.66
22,5.7443204,9.7974558,9.2183743,22.65
23,5.7445498,9.7966738,9.2073202,22.66
24,5.7442722,9.7976198,9.1976442,22.65
25,5.7446041,9.7964878,9.1848145,22.69
26,5.7445078,9.7968159,9.1753874,22.66
27,5.7443905,9.7972164,9.1660061,22.66
28,5.7447143,9.7961121,9.1602478,22.68
29,5.7443218,9.7974501,9.1475582,22.68
30,5.7443714,9.7972813,9.1362247,22.75
31,5.7442565,9.7976732,9.1260281,22.74
32,5.7446485,9.7963362,9.1149931,22.69
