Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442975,9.7975330,9.4828396,22.95
2,5.7445459,9.7966862,9.4760265,22.96
3,5.7442718,9.7976208,9.4646606,22.95
4,5.7443790,9.7972555,9.4548044,22.95
5,5.7441912,9.7978954,9.4453907,22.98
6,5.7444043,9.7971687,9.4335928,22.97
7,5.7443037,9.7975121,9.4226389,22.96
8,5.7442570,9.7976713,9.4129009,22.97
9,5.7444382,9.7970533,9.4060230,22.97
10,5.7442570,9.7976713,9.3939285,22.98
11,5.7444124,9.7971411,9.3851032,22.94
12,5.7441559,9.7980165,9.3752174,22.86
13,5.7444477,9.7970209,9.3635015,22.89
14,5.7443104,9.7974892,9.3525076,22.92
15,5.7443199,9.7974567,9.3430042,22.85
16,5.7444782,9.7969170,9.3364305,22.90
17,5.7442732,9.7976170,9.3246918,22.91
18,5.7443590,9.7973232,9.3164663,22.89
19,5.7441530,9.7980261,9.3052683,22.91
20,5.7444434,9.7970362,9.2938595,22.92
21,5.7442222,9.7977905,9.2829304,22.92
22,5.7443132,9.7974796,9.2741022,22.91
23,5.7443027,9.7975159,9.2667751,22.93
24,5.7442603,9.7976608,9.2544641,22.93
25,5.7443047,9.7975092,9.2462101,22.95
26,5.7442064,9.7978439,9.2341585,22.97
27,5.7443824,9.7972441,9.2233667,22.97
28,5.7442040,9.7978516,9.2130766,22.98
29,5.7444396,9.7970486,9.2048531,22.97
30,5.7442245,9.7977829,9.1965265,22.99
31,5.7442980,9.7975321,9.1853962,23.02
32,5.7442026,9.7978573,9.1767321,22.98
