Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440224,9.7984724,9.4596453,18.61
2,5.7441778,9.7979422,9.4500523,18.63
3,5.7439947,9.7985659,9.4395981,18.66
4,5.7441511,9.7980328,9.4280939,18.64
5,5.7440753,9.7982912,9.4185343,18.65
6,5.7439823,9.7986088,9.4052267,18.65
7,5.7441063,9.7981853,9.3946581,18.65
8,5.7440825,9.7982674,9.3836479,18.67
9,5.7441254,9.7981205,9.3749857,18.68
10,5.7438974,9.7988987,9.3634005,18.73
11,5.7442036,9.7978544,9.3522806,18.67
12,5.7439561,9.7986984,9.3419580,18.70
13,5.7440758,9.7982903,9.3278790,18.67
14,5.7442222,9.7977905,9.3166199,18.70
15,5.7440586,9.7983484,9.3062334,18.69
16,5.7441621,9.7979956,9.2976933,18.68
17,5.7439685,9.7986555,9.2860823,18.67
18,5.7441583,9.7980080,9.2756863,18.67
19,5.7439947,9.7985659,9.2653217,18.71
20,5.7441039,9.7981939,9.2523775,18.69
21,5.7440495,9.7983789,9.2415266,18.68
22,5.7441168,9.7981501,9.2312431,18.65
23,5.7439995,9.7985506,9.2228727,18.61
24,5.7438889,9.7989273,9.2107849,18.69
25,5.7441678,9.7979755,9.2003918,18.68
26,5.7440233,9.7984686,9.1884651,18.77
27,5.7441101,9.7981730,9.1771393,18.72
28,5.7440195,9.7984819,9.1661587,18.70
29,5.7442045,9.7978506,9.1560812,18.73
30,5.7439337,9.7987747,9.1466932,18.70
31,5.7439780,9.7986231,9.1344748,18.74
32,5.7440586,9.7983484,9.1244841,18.73
