Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4887495,18.55
2,5.7451029,9.7947865,9.4939957,18.58
3,5.7435846,9.7999649,9.4909821,18.49
4,5.7433796,9.8006649,9.4558764,18.49
5,5.7447691,9.7959251,9.4434137,18.44
6,5.7441740,9.7979546,9.4298820,18.46
7,5.7432995,9.8009386,9.4178839,18.45
8,5.7438745,9.7989769,9.4111452,18.49
9,5.7450318,9.7950296,9.4201965,18.45
10,5.7431784,9.8013515,9.4101019,18.45
11,5.7436733,9.7996635,9.3763714,18.47
12,5.7449164,9.7954226,9.3647919,18.48
13,5.7440410,9.7984085,9.3506165,18.46
14,5.7432318,9.8011694,9.3391886,18.46
15,5.7443895,9.7972193,9.3304119,18.47
16,5.7448845,9.7955313,9.3444138,18.48
17,5.7429752,9.8020458,9.3278646,18.45
18,5.7441802,9.7979336,9.2985945,18.45
19,5.7448416,9.7956772,9.2862558,18.43
20,5.7439756,9.7986317,9.2726212,18.38
21,5.7432561,9.8010874,9.2606812,18.39
22,5.7447195,9.7960939,9.2545862,18.33
23,5.7445669,9.7966137,9.2670288,18.35
24,5.7429295,9.8022022,9.2438974,18.38
25,5.7446833,9.7962179,9.2208776,18.39
26,5.7446880,9.7962008,9.2082977,18.40
27,5.7437816,9.7992935,9.1962624,18.43
28,5.7435417,9.8001118,9.1861982,18.40
29,5.7449951,9.7951546,9.1859055,18.45
30,5.7441454,9.7980518,9.1928988,18.44
31,5.7432518,9.8011017,9.1639700,18.41
32,5.7445784,9.7965755,9.1475830,18.41
