Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449303,9.7953749,9.4762459,25.38
2,5.7453933,9.7937965,9.4901123,25.41
3,5.7439218,9.7988148,9.4792490,25.46
4,5.7445383,9.7967119,9.4477625,25.47
5,5.7458138,9.7923632,9.4376841,25.41
6,5.7444668,9.7969561,9.4309015,25.49
7,5.7435446,9.8001022,9.4171238,25.45
8,5.7454348,9.7936554,9.4141254,25.45
9,5.7450552,9.7949495,9.4278345,25.41
10,5.7436876,9.7996140,9.4117556,25.41
11,5.7447810,9.7958841,9.3822699,25.36
12,5.7457304,9.7926474,9.3730316,25.38
13,5.7440271,9.7984562,9.3646221,25.39
14,5.7439780,9.7986231,9.3516130,25.39
15,5.7455692,9.7931967,9.3559036,25.37
16,5.7447138,9.7961130,9.3645267,25.32
17,5.7437339,9.7994566,9.3435984,25.41
18,5.7449346,9.7953606,9.3191271,25.38
19,5.7456107,9.7930555,9.3117533,25.42
20,5.7436399,9.7997770,9.2997255,25.42
21,5.7444153,9.7971315,9.2888203,25.42
22,5.7455177,9.7933722,9.3000965,25.39
23,5.7445507,9.7966700,9.3016901,25.30
24,5.7438164,9.7991743,9.2743683,25.30
25,5.7451525,9.7946177,9.2554445,25.35
26,5.7453461,9.7939577,9.2484827,25.35
27,5.7434392,9.8004618,9.2332335,25.34
28,5.7443070,9.7975006,9.2264700,25.36
29,5.7455053,9.7934151,9.2383471,25.41
30,5.7442770,9.7976036,9.2335873,25.39
31,5.7437315,9.7994642,9.2031364,25.37
32,5.7455578,9.7932358,9.1886063,25.36
