Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4871550,23.70
2,5.7442827,9.7975836,9.4767923,23.70
3,5.7445569,9.7966480,9.4668312,23.73
4,5.7444844,9.7968960,9.4591637,23.71
5,5.7443838,9.7972393,9.4490442,23.69
6,5.7443514,9.7973499,9.4384184,23.63
7,5.7445316,9.7967348,9.4275208,23.65
8,5.7443829,9.7972422,9.4176102,23.65
9,5.7443590,9.7973232,9.4083147,23.68
10,5.7443933,9.7972059,9.3992691,23.63
11,5.7444706,9.7969427,9.3899126,23.69
12,5.7444620,9.7969723,9.3799620,23.66
13,5.7443514,9.7973499,9.3678083,23.68
14,5.7445230,9.7967644,9.3571930,23.68
15,5.7442541,9.7976818,9.3465977,23.70
16,5.7445316,9.7967348,9.3374195,23.68
17,5.7444448,9.7970304,9.3295479,23.68
18,5.7443972,9.7971935,9.3204498,23.69
19,5.7443123,9.7974825,9.3102713,23.70
20,5.7444096,9.7971516,9.2992029,23.69
21,5.7444520,9.7970066,9.2886257,23.66
22,5.7443714,9.7972813,9.2782450,23.68
23,5.7443247,9.7974405,9.2679090,23.67
24,5.7445097,9.7968092,9.2603712,23.67
25,5.7444448,9.7970304,9.2504721,23.68
26,5.7443457,9.7973690,9.2401352,23.69
27,5.7444534,9.7970018,9.2280731,23.62
28,5.7444668,9.7969561,9.2188625,23.64
29,5.7443476,9.7973623,9.2090282,23.62
30,5.7445431,9.7966957,9.1998787,23.57
31,5.7444983,9.7968493,9.1927853,23.60
32,5.7444324,9.7970734,9.1831121,23.63
