Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4678373,20.01
2,5.7444606,9.7969770,9.4555397,20.01
3,5.7437539,9.7993879,9.4429188,20.02
4,5.7436948,9.7995901,9.4333086,20.04
5,5.7447491,9.7959938,9.4292736,20.05
6,5.7439613,9.7986803,9.4309597,20.04
7,5.7439151,9.7988386,9.4008455,20.04
8,5.7447467,9.7960014,9.3895035,20.04
9,5.7443562,9.7973337,9.3767509,20.05
10,5.7434769,9.8003330,9.3659391,19.99
11,5.7437582,9.7993736,9.3580484,19.95
12,5.7449465,9.7953205,9.3572950,19.97
13,5.7435260,9.8001661,9.3516693,19.97
14,5.7439451,9.7987356,9.3246460,19.94
15,5.7448711,9.7955770,9.3141031,19.92
16,5.7441220,9.7981319,9.3013515,19.92
17,5.7433205,9.8008671,9.2909031,19.96
18,5.7439957,9.7985630,9.2825184,19.96
19,5.7449217,9.7954044,9.2864609,19.98
20,5.7433677,9.8007059,9.2736359,19.94
21,5.7442017,9.7978611,9.2502928,19.97
22,5.7448206,9.7957497,9.2389727,19.95
23,5.7440529,9.7983685,9.2248535,19.93
24,5.7432051,9.8012609,9.2126026,19.98
25,5.7442079,9.7978392,9.2035637,19.95
26,5.7446470,9.7963409,9.2113295,19.95
27,5.7431765,9.8013582,9.1920776,19.94
28,5.7444029,9.7971745,9.1726637,19.98
29,5.7447109,9.7961235,9.1611023,19.91
30,5.7438231,9.7991524,9.1472445,19.93
31,5.7434893,9.8002911,9.1350088,19.93
32,5.7442894,9.7975607,9.1267567,19.94
