Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438293,9.7991304,9.4742756,18.33
2,5.7438068,9.7992077,9.4617844,18.29
3,5.7439957,9.7985630,9.4564686,18.31
4,5.7442122,9.7978249,9.4398518,18.33
5,5.7441978,9.7978735,9.4294281,18.32
6,5.7444496,9.7970152,9.4188042,18.33
7,5.7435293,9.8001547,9.4064550,18.29
8,5.7439747,9.7986355,9.3968477,18.32
9,5.7439518,9.7987127,9.3853416,18.29
10,5.7439814,9.7986116,9.3800936,18.27
11,5.7441912,9.7978954,9.3642731,18.23
12,5.7443085,9.7974958,9.3545933,18.25
13,5.7442384,9.7977352,9.3434238,18.26
14,5.7433829,9.8006544,9.3293390,18.20
15,5.7437782,9.7993050,9.3218193,18.22
16,5.7439280,9.7987947,9.3107815,18.23
17,5.7437596,9.7993689,9.3025274,18.29
18,5.7441387,9.7980747,9.2886353,18.28
19,5.7444258,9.7970963,9.2761564,18.28
20,5.7442136,9.7978201,9.2653818,18.29
21,5.7434502,9.8004246,9.2526522,18.27
22,5.7438369,9.7991047,9.2440863,18.22
23,5.7440977,9.7982149,9.2352667,18.29
24,5.7438197,9.7991638,9.2231941,18.26
25,5.7441044,9.7981920,9.2117147,18.27
26,5.7445416,9.7967005,9.1998587,18.28
27,5.7438440,9.7990808,9.1887236,18.30
28,5.7435522,9.8000765,9.1764565,18.31
29,5.7436457,9.7997580,9.1654472,18.33
30,5.7441740,9.7979546,9.1589966,18.35
31,5.7440233,9.7984686,9.1444292,18.36
32,5.7441144,9.7981586,9.1331625,18.34
