Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431288,9.8015213,9.5352764,22.11
2,5.7495003,9.7798100,9.6168518,22.11
3,5.7420568,9.8051805,9.6171532,22.13
4,5.7399549,9.8123636,9.5336761,22.11
5,5.7485113,9.7831755,9.5141354,22.13
6,5.7447634,9.7959442,9.5025816,22.09
7,5.7405148,9.8104496,9.4816227,22.11
8,5.7455039,9.7934198,9.4736042,22.16
9,5.7488265,9.7821016,9.5513458,22.11
10,5.7404351,9.8107224,9.5350151,22.11
11,5.7420607,9.8051682,9.4444447,22.15
12,5.7481089,9.7845449,9.4366894,22.10
13,5.7440767,9.7982864,9.4286966,22.12
14,5.7402000,9.8115263,9.4024220,22.14
15,5.7479076,9.7852297,9.4194441,22.12
16,5.7469501,9.7884912,9.4854803,22.10
17,5.7390747,9.8153744,9.4503069,22.11
18,5.7443814,9.7972469,9.3601561,22.08
19,5.7475705,9.7863779,9.3637056,22.07
20,5.7434154,9.8005428,9.3513918,22.03
21,5.7403154,9.8111315,9.3235025,22.02
22,5.7492328,9.7807198,9.3633795,21.98
23,5.7454300,9.7936716,9.4149227,22.02
24,5.7391009,9.8152838,9.3605194,22.04
25,5.7464724,9.7901192,9.2917995,22.00
26,5.7461634,9.7911720,9.2922897,21.99
27,5.7429438,9.8021526,9.2782526,21.94
28,5.7406182,9.8100958,9.2475481,22.03
29,5.7497325,9.7790203,9.3128958,22.04
30,5.7441883,9.7979059,9.3409920,22.01
31,5.7386541,9.8168125,9.2701540,22.07
32,5.7481089,9.7845449,9.2225256,22.06
