Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439756,9.7986317,9.4623880,16.20
2,5.7451448,9.7946434,9.4611893,16.19
3,5.7434773,9.8003321,9.4515953,16.13
4,5.7440171,9.7984896,9.4258051,16.14
5,5.7451353,9.7946758,9.4139032,16.12
6,5.7439651,9.7986670,9.3977289,16.08
7,5.7431588,9.8014183,9.3843555,16.12
8,5.7439151,9.7988386,9.3737392,16.18
9,5.7447100,9.7961264,9.3742895,16.13
10,5.7432251,9.8011923,9.3580523,16.14
11,5.7440844,9.7982607,9.3367138,16.14
12,5.7448339,9.7957039,9.3254642,16.21
13,5.7438841,9.7989435,9.3112020,16.21
14,5.7432442,9.8011274,9.2982063,16.24
15,5.7442522,9.7976885,9.2898006,16.25
16,5.7444830,9.7969007,9.2968760,16.28
17,5.7432227,9.8012009,9.2755308,16.33
18,5.7444596,9.7969809,9.2583294,16.31
19,5.7446442,9.7963505,9.2483854,16.30
20,5.7440643,9.7983284,9.2360649,16.29
21,5.7432265,9.8011885,9.2190828,16.27
22,5.7441578,9.7980099,9.2094412,16.22
23,5.7442865,9.7975712,9.2169561,16.23
24,5.7439356,9.7987680,9.1929235,16.21
25,5.7445087,9.7968130,9.1774521,16.11
26,5.7443261,9.7974358,9.1625576,16.13
27,5.7432971,9.8009472,9.1468143,16.29
28,5.7437754,9.7993155,9.1372747,16.13
29,5.7445674,9.7966127,9.1320400,16.14
30,5.7440252,9.7984629,9.1314182,16.10
31,5.7436619,9.7997017,9.1022243,16.05
32,5.7445383,9.7967119,9.0878162,16.09
