Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4679594,23.92
2,5.7451086,9.7947664,9.4555054,23.92
3,5.7443457,9.7973690,9.4419842,23.92
4,5.7438035,9.7992182,9.4313726,23.92
5,5.7449508,9.7953053,9.4268818,23.95
6,5.7447224,9.7960844,9.4361458,23.97
7,5.7439446,9.7987375,9.4125786,23.99
8,5.7447557,9.7959709,9.3966599,24.04
9,5.7448597,9.7956161,9.3837605,24.11
10,5.7442093,9.7978344,9.3731117,24.13
11,5.7442799,9.7975941,9.3641424,24.11
12,5.7446127,9.7964582,9.3562737,24.13
13,5.7443500,9.7973547,9.3596783,24.06
14,5.7440586,9.7983484,9.3297319,24.04
15,5.7446890,9.7961979,9.3138981,24.03
16,5.7450266,9.7950468,9.2996807,24.00
17,5.7439680,9.7986574,9.2868519,23.99
18,5.7442350,9.7977467,9.2810602,23.96
19,5.7453394,9.7939806,9.2814112,23.96
20,5.7442245,9.7977829,9.2816324,23.99
21,5.7446713,9.7962580,9.2551003,23.96
22,5.7454290,9.7936745,9.2441368,23.95
23,5.7447100,9.7961264,9.2309608,23.90
24,5.7440996,9.7982092,9.2214298,23.98
25,5.7441883,9.7979059,9.2137251,23.90
26,5.7453418,9.7939720,9.2117920,23.91
27,5.7440348,9.7984295,9.2033033,23.93
28,5.7444620,9.7969723,9.1777725,23.93
29,5.7452946,9.7941332,9.1650991,23.91
30,5.7447262,9.7960711,9.1505718,23.90
31,5.7436543,9.7997284,9.1401663,23.91
32,5.7445807,9.7965670,9.1317959,23.91
