Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432623,9.8010664,9.5084229,19.73
2,5.7458410,9.7922697,9.5315189,19.73
3,5.7439585,9.7986898,9.5361748,19.70
4,5.7428389,9.8025112,9.4946489,19.70
5,5.7460599,9.7915239,9.4697437,19.65
6,5.7455387,9.7933006,9.4691257,19.66
7,5.7421579,9.8048363,9.4475918,19.64
8,5.7442703,9.7976265,9.4391098,19.60
9,5.7454162,9.7937183,9.4660091,19.59
10,5.7435932,9.7999363,9.4627457,19.58
11,5.7430248,9.8018761,9.4148293,19.56
12,5.7466993,9.7893457,9.3998585,19.62
13,5.7444725,9.7969370,9.3994370,19.60
14,5.7416410,9.8066015,9.3770294,19.64
15,5.7450161,9.7950830,9.3697367,19.63
16,5.7451987,9.7944603,9.3999786,19.62
17,5.7434330,9.8004827,9.3872395,19.61
18,5.7436299,9.7998114,9.3389969,19.64
19,5.7467008,9.7893400,9.3354235,19.63
20,5.7437525,9.7993927,9.3268423,19.59
21,5.7417030,9.8063898,9.3031731,19.59
22,5.7456074,9.7930670,9.3114471,19.59
23,5.7447662,9.7959347,9.3339767,19.61
24,5.7427454,9.8028307,9.3108377,19.60
25,5.7445292,9.7967424,9.2698784,19.62
26,5.7463503,9.7905350,9.2689772,19.63
27,5.7427058,9.8029652,9.2556419,19.61
28,5.7425299,9.8035660,9.2322788,19.63
29,5.7456245,9.7930079,9.2493305,19.65
30,5.7442179,9.7978048,9.2629194,19.68
31,5.7424498,9.8038397,9.2336826,19.69
32,5.7452354,9.7943344,9.1979046,19.67
