Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4789143,17.90
2,5.7443542,9.7973404,9.4703331,17.89
3,5.7437701,9.7993326,9.4681778,17.90
4,5.7439337,9.7987747,9.4452667,17.89
5,5.7445898,9.7965364,9.4349499,17.84
6,5.7442360,9.7977428,9.4242744,17.89
7,5.7432365,9.8011541,9.4107380,17.88
8,5.7437634,9.7993555,9.4014978,17.85
9,5.7445097,9.7968092,9.3961697,17.89
10,5.7437801,9.7992983,9.3882513,17.91
11,5.7440805,9.7982740,9.3697672,17.91
12,5.7446241,9.7964191,9.3581791,17.95
13,5.7441540,9.7980232,9.3465738,17.89
14,5.7431641,9.8014011,9.3306036,17.90
15,5.7438297,9.7991295,9.3213243,17.88
16,5.7445426,9.7966976,9.3190517,17.87
17,5.7435389,9.8001213,9.3050251,17.89
18,5.7442613,9.7976570,9.2893324,17.83
19,5.7448912,9.7955084,9.2775307,17.86
20,5.7438922,9.7989159,9.2664242,17.83
21,5.7432594,9.8010759,9.2525082,17.84
22,5.7438507,9.7990580,9.2424040,17.86
23,5.7444134,9.7971382,9.2424965,17.86
24,5.7437119,9.7995310,9.2238770,17.90
25,5.7443929,9.7972078,9.2096739,17.93
26,5.7446709,9.7962599,9.2000628,17.96
27,5.7436514,9.7997379,9.1877022,17.96
28,5.7434716,9.8003511,9.1753263,17.92
29,5.7440128,9.7985048,9.1643915,17.96
30,5.7439804,9.7986155,9.1644754,17.97
31,5.7439909,9.7985792,9.1429911,17.95
32,5.7442102,9.7978306,9.1316481,17.91
