Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4902420,24.55
2,5.7447324,9.7960501,9.4811697,24.57
3,5.7444601,9.7969790,9.4718266,24.65
4,5.7444677,9.7969522,9.4636059,24.59
5,5.7446651,9.7962790,9.4578905,24.61
6,5.7445507,9.7966700,9.4480486,24.60
7,5.7444382,9.7970533,9.4395084,24.57
8,5.7445946,9.7965202,9.4281578,24.56
9,5.7447090,9.7961302,9.4191065,24.58
10,5.7444205,9.7971134,9.4098835,24.57
11,5.7445936,9.7965231,9.4015799,24.57
12,5.7446432,9.7963543,9.3957310,24.59
13,5.7445822,9.7965622,9.3866453,24.56
14,5.7444129,9.7971401,9.3778467,24.57
15,5.7446823,9.7962208,9.3670025,24.59
16,5.7446795,9.7962303,9.3579960,24.59
17,5.7444096,9.7971516,9.3484821,24.61
18,5.7446847,9.7962132,9.3408680,24.64
19,5.7446151,9.7964506,9.3347874,24.59
20,5.7446198,9.7964344,9.3255186,24.60
21,5.7444563,9.7969923,9.3165646,24.59
22,5.7447786,9.7958927,9.3061695,24.54
23,5.7446899,9.7961941,9.2970724,24.57
24,5.7444162,9.7971277,9.2877474,24.57
25,5.7447844,9.7958727,9.2810507,24.54
26,5.7446299,9.7964001,9.2740011,24.54
27,5.7445822,9.7965622,9.2656431,24.56
28,5.7444234,9.7971039,9.2555256,24.58
29,5.7447295,9.7960596,9.2455282,24.58
30,5.7445102,9.7968082,9.2363844,24.58
31,5.7444005,9.7971821,9.2274609,24.58
32,5.7446899,9.7961941,9.2225180,24.59
