Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430801,9.8016872,9.4858732,14.28
2,5.7448344,9.7957020,9.5020170,14.29
3,5.7433176,9.8008776,9.4941034,14.33
4,5.7427454,9.8028307,9.4525652,14.32
5,5.7448673,9.7955894,9.4407082,14.23
6,5.7438726,9.7989836,9.4335051,14.22
7,5.7423964,9.8040218,9.4154930,14.18
8,5.7441969,9.7978764,9.4052553,14.14
9,5.7441969,9.7978764,9.4251413,14.08
10,5.7428217,9.8025694,9.4114408,14.07
11,5.7435188,9.8001909,9.3736906,14.10
12,5.7449970,9.7951479,9.3600864,14.13
13,5.7431159,9.8015652,9.3520279,14.13
14,5.7424803,9.8037348,9.3353958,14.14
15,5.7447023,9.7961531,9.3315697,14.14
16,5.7439661,9.7986641,9.3485060,14.16
17,5.7423244,9.8042679,9.3279257,14.19
18,5.7445498,9.7966738,9.2930651,14.20
19,5.7446938,9.7961817,9.2832737,14.15
20,5.7426233,9.8032465,9.2707081,14.14
21,5.7426653,9.8031034,9.2554207,14.22
22,5.7446823,9.7962208,9.2646933,14.22
23,5.7436714,9.7996702,9.2699203,14.21
24,5.7423143,9.8043022,9.2422667,14.17
25,5.7446795,9.7962303,9.2168388,14.16
26,5.7446246,9.7964172,9.2067013,14.15
27,5.7426281,9.8032303,9.1907835,14.09
28,5.7424803,9.8037348,9.1805286,14.14
29,5.7449875,9.7951803,9.1928682,14.16
30,5.7433949,9.8006134,9.1911554,14.19
31,5.7427530,9.8028040,9.1543293,14.18
32,5.7445021,9.7968359,9.1393776,14.17
