Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4739761,16.54
2,5.7442436,9.7977171,9.4620762,16.50
3,5.7439337,9.7987747,9.4541254,16.45
4,5.7444482,9.7970190,9.4427004,16.37
5,5.7446823,9.7962208,9.4335976,16.35
6,5.7443008,9.7975225,9.4253349,16.35
7,5.7436595,9.7997103,9.4111423,16.36
8,5.7439466,9.7987309,9.4028940,16.35
9,5.7440090,9.7985172,9.3932943,16.34
10,5.7438202,9.7991619,9.3826332,16.34
11,5.7442365,9.7977419,9.3703461,16.33
12,5.7445168,9.7967854,9.3567600,16.37
13,5.7438660,9.7990055,9.3444490,16.38
14,5.7433348,9.8008184,9.3291388,16.40
15,5.7435398,9.8001184,9.3174152,16.33
16,5.7437391,9.7994385,9.3093491,16.28
17,5.7436233,9.7998333,9.2935038,16.34
18,5.7439728,9.7986412,9.2793570,16.26
19,5.7444081,9.7971563,9.2635107,16.30
20,5.7435570,9.8000603,9.2489395,16.28
21,5.7432699,9.8010397,9.2318211,16.31
22,5.7436395,9.7997789,9.2190523,16.31
23,5.7439308,9.7987843,9.2143393,16.34
24,5.7440209,9.7984772,9.1976967,16.39
25,5.7441492,9.7980394,9.1862297,16.43
26,5.7444296,9.7970829,9.1755247,16.41
27,5.7435417,9.8001118,9.1621809,16.37
28,5.7435083,9.8002253,9.1501427,16.40
29,5.7436571,9.7997179,9.1367321,16.39
30,5.7435951,9.7999306,9.1291609,16.32
31,5.7439318,9.7987814,9.1090164,16.33
32,5.7439919,9.7985754,9.0947380,16.34
