Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.5096035,23.77
2,5.7470570,9.7881269,9.5116081,23.78
3,5.7436972,9.7995815,9.4990091,23.75
4,5.7415571,9.8068886,9.4709587,23.80
5,5.7468901,9.7886953,9.4996519,23.74
6,5.7451611,9.7945881,9.5322886,23.79
7,5.7413044,9.8077517,9.4861069,23.78
8,5.7465906,9.7897158,9.4423933,23.81
9,5.7460651,9.7915068,9.4430752,23.77
10,5.7427840,9.8026981,9.4293509,23.80
11,5.7424898,9.8037033,9.4062071,23.85
12,5.7476254,9.7861910,9.4424973,23.83
13,5.7436461,9.7997551,9.4635553,23.85
14,5.7420664,9.8051491,9.4111862,23.85
15,5.7473135,9.7872534,9.3747921,23.88
16,5.7451706,9.7945557,9.3747377,23.82
17,5.7417345,9.8062820,9.3605928,23.85
18,5.7443428,9.7973785,9.3437862,23.78
19,5.7471666,9.7877531,9.3889923,23.84
20,5.7424593,9.8038073,9.3907766,23.86
21,5.7427387,9.8028526,9.3317327,23.86
22,5.7479696,9.7850189,9.3175964,23.85
23,5.7449241,9.7953959,9.3097248,23.84
24,5.7412429,9.8079615,9.2917004,23.84
25,5.7451019,9.7947903,9.2816792,23.83
26,5.7471089,9.7879496,9.3321276,23.86
27,5.7419186,9.8056536,9.3154402,23.85
28,5.7434082,9.8005676,9.2579365,23.84
29,5.7478132,9.7855511,9.2575684,23.87
30,5.7443476,9.7973623,9.2440052,23.86
31,5.7408104,9.8094397,9.2217083,23.85
32,5.7458296,9.7923088,9.2304554,23.84
