Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4974031,25.82
2,5.7464375,9.7902374,9.5274105,25.83
3,5.7441063,9.7981853,9.5286274,25.84
4,5.7430768,9.8016987,9.4840727,25.79
5,5.7477875,9.7856388,9.4637709,25.79
6,5.7452822,9.7941751,9.4662781,25.79
7,5.7420359,9.8052530,9.4480343,25.73
8,5.7454414,9.7936325,9.4386072,25.69
9,5.7459955,9.7917442,9.4738159,25.64
10,5.7434320,9.8004856,9.4693165,25.51
11,5.7437754,9.7993155,9.4175158,25.61
12,5.7475576,9.7864218,9.4133453,25.63
13,5.7447491,9.7959938,9.4071341,25.66
14,5.7417183,9.8063374,9.3832512,25.63
15,5.7454815,9.7934961,9.3810120,25.57
16,5.7456074,9.7930670,9.4152699,25.52
17,5.7433929,9.8006201,9.3993912,25.49
18,5.7441597,9.7980032,9.3480959,25.53
19,5.7475739,9.7863665,9.3549900,25.55
20,5.7442560,9.7976751,9.3424053,25.61
21,5.7418451,9.8059044,9.3169155,25.70
22,5.7463546,9.7905197,9.3330336,25.76
23,5.7448921,9.7955055,9.3574476,25.76
24,5.7427878,9.8026857,9.3317680,25.86
25,5.7450576,9.7949409,9.2864943,25.83
26,5.7470212,9.7882490,9.2903929,25.92
27,5.7430382,9.8018303,9.2743540,25.93
28,5.7425632,9.8034525,9.2515287,25.93
29,5.7459726,9.7918215,9.2720146,25.93
30,5.7446799,9.7962284,9.2896481,25.96
31,5.7430305,9.8018570,9.2570057,25.87
32,5.7461290,9.7912884,9.2200384,25.87
