Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4909353,27.59
2,5.7453308,9.7940092,9.4994297,27.58
3,5.7436972,9.7995815,9.4886417,27.55
4,5.7444239,9.7971029,9.4582977,27.53
5,5.7455125,9.7933903,9.4471531,27.52
6,5.7444553,9.7969952,9.4401855,27.50
7,5.7435408,9.8001156,9.4252253,27.45
8,5.7448387,9.7956867,9.4196138,27.49
9,5.7452116,9.7944164,9.4335356,27.51
10,5.7435083,9.8002253,9.4170370,27.51
11,5.7446556,9.7963123,9.3904200,27.57
12,5.7455206,9.7933626,9.3792906,27.64
13,5.7441812,9.7979298,9.3700819,27.72
14,5.7437563,9.7993803,9.3575354,27.71
15,5.7453189,9.7940502,9.3519850,27.75
16,5.7449579,9.7952805,9.3640547,27.73
17,5.7436824,9.7996321,9.3429451,27.72
18,5.7448044,9.7958050,9.3205423,27.77
19,5.7454457,9.7936182,9.3090324,27.74
20,5.7437716,9.7993279,9.2981730,27.69
21,5.7441006,9.7982054,9.2862358,27.63
22,5.7451401,9.7946596,9.2875710,27.63
23,5.7445049,9.7968264,9.2928448,27.62
24,5.7438645,9.7990103,9.2666473,27.65
25,5.7449894,9.7951736,9.2492857,27.67
26,5.7451687,9.7945623,9.2387972,27.65
27,5.7436252,9.7998266,9.2253036,27.64
28,5.7441845,9.7979193,9.2170000,27.64
29,5.7453837,9.7938290,9.2230558,27.63
30,5.7443109,9.7974882,9.2224226,27.66
31,5.7438960,9.7989035,9.1923437,27.76
32,5.7454643,9.7935543,9.1792059,27.76
