Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434998,9.8002558,9.4699364,16.37
2,5.7441030,9.7981968,9.4589701,16.39
3,5.7437038,9.7995586,9.4550247,16.36
4,5.7439709,9.7986479,9.4342203,16.34
5,5.7444239,9.7971029,9.4247637,16.34
6,5.7442670,9.7976379,9.4145098,16.34
7,5.7431741,9.8013668,9.3996410,16.35
8,5.7436008,9.7999105,9.3902550,16.30
9,5.7441630,9.7979927,9.3827887,16.30
10,5.7435999,9.7999134,9.3739080,16.31
11,5.7440948,9.7982244,9.3567657,16.32
12,5.7447429,9.7960148,9.3450747,16.29
13,5.7438755,9.7989731,9.3346596,16.36
14,5.7431231,9.8015404,9.3189554,16.33
15,5.7435932,9.7999363,9.3083687,16.25
16,5.7442884,9.7975645,9.3037157,16.29
17,5.7434597,9.8003912,9.2901773,16.31
18,5.7440987,9.7982121,9.2750130,16.32
19,5.7445984,9.7965078,9.2619781,16.28
20,5.7437792,9.7993021,9.2503405,16.32
21,5.7433548,9.8007498,9.2356949,16.35
22,5.7436638,9.7996950,9.2238464,16.43
23,5.7443275,9.7974310,9.2228117,16.39
24,5.7435780,9.7999887,9.2052946,16.39
25,5.7443647,9.7973042,9.1925230,16.39
26,5.7446208,9.7964306,9.1832981,16.41
27,5.7435646,9.8000336,9.1719151,16.43
28,5.7433586,9.8007364,9.1574183,16.35
29,5.7438478,9.7990675,9.1462326,16.40
30,5.7439399,9.7987537,9.1450348,16.43
31,5.7438688,9.7989960,9.1251574,16.41
32,5.7441983,9.7978716,9.1141834,16.46
