Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444859,9.7968912,9.4625978,24.43
2,5.7444763,9.7969236,9.4538031,24.36
3,5.7444572,9.7969885,9.4483242,24.36
4,5.7445211,9.7967710,9.4359589,24.34
5,5.7448678,9.7955885,9.4248037,24.31
6,5.7446327,9.7963896,9.4152546,24.34
7,5.7440562,9.7983561,9.4045906,24.32
8,5.7444592,9.7969818,9.3998518,24.34
9,5.7445416,9.7967005,9.3907089,24.33
10,5.7444010,9.7971811,9.3823843,24.29
11,5.7444887,9.7968807,9.3714037,24.31
12,5.7449589,9.7952776,9.3602791,24.36
13,5.7445202,9.7967739,9.3497238,24.34
14,5.7440100,9.7985144,9.3395958,24.33
15,5.7444820,9.7969036,9.3343153,24.32
16,5.7445855,9.7965517,9.3269110,24.36
17,5.7444029,9.7971745,9.3161488,24.36
18,5.7444792,9.7969141,9.3051672,24.33
19,5.7449198,9.7954111,9.2946653,24.34
20,5.7444153,9.7971315,9.2845364,24.31
21,5.7440901,9.7982407,9.2747164,24.34
22,5.7444806,9.7969084,9.2679148,24.33
23,5.7445326,9.7967319,9.2621279,24.36
24,5.7445326,9.7967319,9.2494946,24.33
25,5.7444224,9.7971067,9.2388639,24.32
26,5.7447968,9.7958307,9.2290564,24.34
27,5.7442617,9.7976551,9.2186594,24.37
28,5.7442217,9.7977924,9.2095165,24.35
29,5.7443495,9.7973566,9.2014503,24.36
30,5.7444649,9.7969618,9.1965675,24.33
31,5.7445407,9.7967043,9.1833057,24.42
32,5.7445498,9.7966738,9.1728621,24.37
