Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439742,9.7986364,9.4907017,24.49
2,5.7457466,9.7925920,9.5061073,24.48
3,5.7443275,9.7974310,9.5057077,24.49
4,5.7434669,9.8003674,9.4695053,24.41
5,5.7456388,9.7929592,9.4548407,24.48
6,5.7451534,9.7946138,9.4510908,24.47
7,5.7432003,9.8012772,9.4325981,24.47
8,5.7443409,9.7973852,9.4287548,24.48
9,5.7454891,9.7934694,9.4440622,24.48
10,5.7440481,9.7983847,9.4387903,24.44
11,5.7437086,9.7995424,9.4013433,24.45
12,5.7458563,9.7922182,9.3896313,24.44
13,5.7445779,9.7965765,9.3869095,24.45
14,5.7431726,9.8013716,9.3669834,24.45
15,5.7451668,9.7945690,9.3633575,24.40
16,5.7450523,9.7949591,9.3838749,24.41
17,5.7435703,9.8000145,9.3726969,24.45
18,5.7444572,9.7969885,9.3365154,24.44
19,5.7458973,9.7920790,9.3259678,24.44
20,5.7440701,9.7983093,9.3214512,24.44
21,5.7433653,9.8007145,9.3057022,24.45
22,5.7456846,9.7928038,9.3053989,24.46
23,5.7447619,9.7959499,9.3243036,24.48
24,5.7433019,9.8009310,9.3054600,24.47
25,5.7449598,9.7952738,9.2738342,24.50
26,5.7458439,9.7922611,9.2663784,24.49
27,5.7435856,9.7999620,9.2567453,24.49
28,5.7436619,9.7997017,9.2423620,24.51
29,5.7454462,9.7936163,9.2523079,24.53
30,5.7445369,9.7967176,9.2615252,24.55
31,5.7433224,9.8008604,9.2351770,24.55
32,5.7452006,9.7944536,9.2115698,24.55
