Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431827,9.8013372,9.4893360,19.24
2,5.7452736,9.7942047,9.5009260,19.27
3,5.7440720,9.7983027,9.4979362,19.26
4,5.7432013,9.8012733,9.4640312,19.22
5,5.7449570,9.7952843,9.4481268,19.28
6,5.7445545,9.7966566,9.4376764,19.22
7,5.7433491,9.8007698,9.4228334,19.19
8,5.7436848,9.7996235,9.4167633,19.20
9,5.7451916,9.7944841,9.4301949,19.16
10,5.7439032,9.7988787,9.4230738,19.19
11,5.7431898,9.8013134,9.3860474,19.18
12,5.7452183,9.7943935,9.3753023,19.21
13,5.7442341,9.7977495,9.3650398,19.19
14,5.7430744,9.8017063,9.3495321,19.21
15,5.7444339,9.7970686,9.3418484,19.19
16,5.7447820,9.7958813,9.3584881,19.21
17,5.7433615,9.8007269,9.3485174,19.24
18,5.7438879,9.7989302,9.3121109,19.23
19,5.7451277,9.7947016,9.3000507,19.23
20,5.7439451,9.7987356,9.2909241,19.23
21,5.7431087,9.8015900,9.2769470,19.21
22,5.7451420,9.7946539,9.2708321,19.22
23,5.7442827,9.7975836,9.2870445,19.22
24,5.7430124,9.8019190,9.2720404,19.23
25,5.7445736,9.7965918,9.2396259,19.19
26,5.7449870,9.7951822,9.2268200,19.28
27,5.7436624,9.7997007,9.2172031,19.21
28,5.7432938,9.8009586,9.2041378,19.25
29,5.7449846,9.7951899,9.2085552,19.25
30,5.7440681,9.7983160,9.2166109,19.24
31,5.7428951,9.8023186,9.1926966,19.23
32,5.7449441,9.7953281,9.1680422,19.25
