Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4831476,14.73
2,5.7444668,9.7969561,9.4806080,14.79
3,5.7433462,9.8007793,9.4739132,14.85
4,5.7437420,9.7994289,9.4497538,14.86
5,5.7445374,9.7967148,9.4386635,14.85
6,5.7437544,9.7993860,9.4255314,14.81
7,5.7427654,9.8027611,9.4119234,14.78
8,5.7434874,9.8002977,9.4005060,14.82
9,5.7444334,9.7970695,9.4005203,14.79
10,5.7430954,9.8016348,9.3867426,14.78
11,5.7439942,9.7985678,9.3668270,14.63
12,5.7446890,9.7961979,9.3558798,14.65
13,5.7439356,9.7987680,9.3434181,14.60
14,5.7430491,9.8017931,9.3309622,14.59
15,5.7438889,9.7989273,9.3224907,14.57
16,5.7444324,9.7970734,9.3269014,14.50
17,5.7433949,9.8006134,9.3086967,14.52
18,5.7444835,9.7968988,9.2916012,14.51
19,5.7445593,9.7966404,9.2812214,14.47
20,5.7436438,9.7997637,9.2675762,14.42
21,5.7432337,9.8011637,9.2542381,14.40
22,5.7438626,9.7990170,9.2445173,14.37
23,5.7440939,9.7982283,9.2496433,14.39
24,5.7434487,9.8004293,9.2262983,14.38
25,5.7446060,9.7964811,9.2148409,14.40
26,5.7445827,9.7965603,9.2064371,14.39
27,5.7436056,9.7998943,9.1956310,14.37
28,5.7433767,9.8006754,9.1838741,14.37
29,5.7443318,9.7974157,9.1793098,14.38
30,5.7436991,9.7995749,9.1797600,14.38
31,5.7437301,9.7994690,9.1534338,14.43
32,5.7443256,9.7974377,9.1434336,14.47
