Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447019,9.7961540,9.5051727,26.02
2,5.7445884,9.7965412,9.4977160,25.97
3,5.7447309,9.7960548,9.4876108,26.00
4,5.7445078,9.7968159,9.4793215,26.00
5,5.7448907,9.7955103,9.4679031,25.98
6,5.7447228,9.7960825,9.4579000,25.96
7,5.7443819,9.7972460,9.4472742,25.94
8,5.7448492,9.7956524,9.4401569,25.90
9,5.7446508,9.7963285,9.4307642,25.93
10,5.7449393,9.7953444,9.4217787,25.91
11,5.7445850,9.7965527,9.4133024,25.90
12,5.7451468,9.7946367,9.4022160,25.89
13,5.7447062,9.7961397,9.3929281,25.87
14,5.7443419,9.7973814,9.3826666,25.85
15,5.7448454,9.7956648,9.3773251,25.90
16,5.7445431,9.7966957,9.3667526,25.84
17,5.7448034,9.7958078,9.3585539,25.85
18,5.7446089,9.7964716,9.3491793,25.86
19,5.7450180,9.7950764,9.3386869,25.90
20,5.7446227,9.7964239,9.3296680,25.91
21,5.7442799,9.7975941,9.3196106,25.95
22,5.7448416,9.7956772,9.3149815,25.97
23,5.7445273,9.7967491,9.3039684,25.98
24,5.7446823,9.7962208,9.2960482,25.94
25,5.7446575,9.7963057,9.2850533,25.94
26,5.7450085,9.7951088,9.2755585,25.93
27,5.7445903,9.7965345,9.2660608,25.93
28,5.7443552,9.7973366,9.2566595,25.94
29,5.7446451,9.7963476,9.2513027,25.95
30,5.7446432,9.7963543,9.2403831,25.96
31,5.7446184,9.7964382,9.2323551,26.04
32,5.7446866,9.7962065,9.2211962,26.04
