Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4883881,24.58
2,5.7452183,9.7943935,9.4914465,24.55
3,5.7436633,9.7996969,9.4802752,24.50
4,5.7445402,9.7967052,9.4576302,24.51
5,5.7452292,9.7943563,9.4464970,24.54
6,5.7443857,9.7972326,9.4336128,24.57
7,5.7435136,9.8002081,9.4234171,24.55
8,5.7445164,9.7967863,9.4167843,24.57
9,5.7450342,9.7950201,9.4244146,24.54
10,5.7435436,9.8001060,9.4063368,24.53
11,5.7448063,9.7957983,9.3882437,24.52
12,5.7450709,9.7948952,9.3757896,24.50
13,5.7442861,9.7975731,9.3625498,24.47
14,5.7437372,9.7994442,9.3524685,24.48
15,5.7447023,9.7961531,9.3457232,24.46
16,5.7448540,9.7956352,9.3549776,24.46
17,5.7438927,9.7989140,9.3328638,24.46
18,5.7450767,9.7948761,9.3173237,24.39
19,5.7448459,9.7956629,9.3062572,24.40
20,5.7441511,9.7980328,9.2947121,24.40
21,5.7439532,9.7987080,9.2862978,24.41
22,5.7448630,9.7956047,9.2812700,24.39
23,5.7444315,9.7970762,9.2875538,24.40
24,5.7442026,9.7978573,9.2610598,24.40
25,5.7450504,9.7949657,9.2497778,24.39
26,5.7447338,9.7960453,9.2367344,24.41
27,5.7440772,9.7982845,9.2257423,24.42
28,5.7439079,9.7988625,9.2187471,24.39
29,5.7450838,9.7948513,9.2176638,24.42
30,5.7440047,9.7985315,9.2173901,24.45
31,5.7441998,9.7978668,9.1908808,24.45
32,5.7452569,9.7942619,9.1802311,24.52
