Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452512,9.7942810,9.5042868,19.36
2,5.7461438,9.7912388,9.5019398,19.30
3,5.7423015,9.8043461,9.4834127,19.31
4,5.7431550,9.8014317,9.4665976,19.29
5,5.7458057,9.7923908,9.4860535,19.25
6,5.7439685,9.7986555,9.4893208,19.24
7,5.7428713,9.8024006,9.4536715,19.24
8,5.7451544,9.7946110,9.4282150,19.19
9,5.7457170,9.7926922,9.4255104,19.21
10,5.7422104,9.8046570,9.4013853,19.27
11,5.7436256,9.7998257,9.3908052,19.26
12,5.7452936,9.7941360,9.4131660,19.31
13,5.7436733,9.7996635,9.4073076,19.28
14,5.7429152,9.8022509,9.3628492,19.29
15,5.7462373,9.7909193,9.3462639,19.29
16,5.7447782,9.7958937,9.3462372,19.24
17,5.7418962,9.8057299,9.3233309,19.23
18,5.7447872,9.7958632,9.3147879,19.24
19,5.7447720,9.7959156,9.3409204,19.28
20,5.7436700,9.7996740,9.3303165,19.32
21,5.7434025,9.8005867,9.2855301,19.28
22,5.7463627,9.7904921,9.2758713,19.37
23,5.7435942,9.7999334,9.2721500,19.29
24,5.7419500,9.8055458,9.2475500,19.29
25,5.7451138,9.7947493,9.2476244,19.32
26,5.7446489,9.7963352,9.2684803,19.30
27,5.7429657,9.8020782,9.2502098,19.31
28,5.7444162,9.7971277,9.2085323,19.31
29,5.7460871,9.7914324,9.2043886,19.29
30,5.7426796,9.8030548,9.1936779,19.30
31,5.7426453,9.8031721,9.1714516,19.35
32,5.7454929,9.7934570,9.1844330,19.35
