Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446470,9.7963409,9.4672318,22.68
2,5.7441764,9.7979460,9.4556847,22.61
3,5.7441359,9.7980852,9.4462452,22.60
4,5.7440825,9.7982674,9.4376888,22.66
5,5.7444267,9.7970924,9.4248619,22.66
6,5.7445049,9.7968264,9.4141731,22.61
7,5.7442069,9.7978420,9.4020405,22.68
8,5.7442894,9.7975607,9.3912716,22.73
9,5.7440166,9.7984915,9.3785686,22.76
10,5.7442551,9.7976780,9.3682718,22.74
11,5.7439346,9.7987709,9.3574877,22.76
12,5.7442913,9.7975540,9.3451262,22.76
13,5.7443948,9.7972021,9.3354282,22.74
14,5.7442627,9.7976522,9.3223019,22.73
15,5.7443504,9.7973528,9.3121014,22.75
16,5.7440066,9.7985258,9.3009996,22.74
17,5.7442360,9.7977428,9.2928019,22.76
18,5.7441268,9.7981157,9.2806768,22.74
19,5.7443395,9.7973909,9.2708111,22.73
20,5.7442803,9.7975912,9.2617550,22.74
21,5.7444344,9.7970667,9.2489862,22.72
22,5.7443132,9.7974796,9.2378540,22.69
23,5.7440405,9.7984095,9.2268906,22.68
24,5.7444134,9.7971382,9.2205963,22.68
25,5.7441378,9.7980785,9.2076502,22.67
26,5.7444363,9.7970600,9.1984539,22.64
27,5.7442460,9.7977095,9.1899605,22.63
28,5.7445860,9.7965488,9.1777973,22.61
29,5.7442617,9.7976551,9.1668034,22.64
30,5.7440996,9.7982092,9.1562233,22.66
31,5.7443371,9.7973986,9.1497831,22.63
32,5.7442188,9.7978020,9.1369562,22.66
