Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429466,9.8021431,9.5627527,25.30
2,5.7512093,9.7739983,9.6587124,25.33
3,5.7415972,9.8067513,9.6576395,25.33
4,5.7393374,9.8144751,9.5692339,25.29
5,5.7493415,9.7803497,9.5417213,25.22
6,5.7453260,9.7940254,9.5404320,25.26
7,5.7403102,9.8111486,9.5154247,25.19
8,5.7466426,9.7895384,9.5085592,25.16
9,5.7499094,9.7784176,9.6051779,25.20
10,5.7401400,9.8117313,9.5840836,25.15
11,5.7413049,9.8077507,9.4843960,25.12
12,5.7492557,9.7806416,9.4768705,25.14
13,5.7444515,9.7970085,9.4744453,25.12
14,5.7398672,9.8126640,9.4476824,25.17
15,5.7490530,9.7813320,9.4637060,25.14
16,5.7481737,9.7843246,9.5457382,25.12
17,5.7381248,9.8186235,9.5096636,25.19
18,5.7448797,9.7955475,9.4072132,25.16
19,5.7479219,9.7851810,9.4152260,25.16
20,5.7433214,9.8008642,9.4085817,25.16
21,5.7400932,9.8118906,9.3738317,25.15
22,5.7503796,9.7768192,9.4272337,25.16
23,5.7465916,9.7897129,9.4820251,25.16
24,5.7378397,9.8195992,9.4305420,25.16
25,5.7469225,9.7885847,9.3471928,25.16
26,5.7468696,9.7887650,9.3530674,25.15
27,5.7426739,9.8030748,9.3412781,25.14
28,5.7406549,9.8099709,9.3075562,25.14
29,5.7514448,9.7731972,9.3834906,25.16
30,5.7446709,9.7962599,9.4145966,25.18
31,5.7377043,9.8200636,9.3439884,25.16
32,5.7483559,9.7837038,9.2895355,25.16
