Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4880896,17.31
2,5.7451134,9.7947512,9.5013885,17.27
3,5.7438402,9.7990932,9.4931917,17.28
4,5.7432222,9.8012028,9.4533787,17.32
5,5.7451167,9.7947397,9.4433851,17.31
6,5.7442231,9.7977867,9.4332895,17.29
7,5.7429304,9.8021984,9.4176550,17.28
8,5.7443008,9.7975225,9.4072952,17.28
9,5.7446647,9.7962809,9.4240017,17.30
10,5.7432632,9.8010626,9.4127254,17.37
11,5.7440681,9.7983160,9.3765669,17.35
12,5.7453828,9.7938318,9.3635607,17.33
13,5.7440014,9.7985439,9.3560600,17.32
14,5.7430344,9.8018436,9.3427315,17.29
15,5.7448568,9.7956257,9.3358631,17.26
16,5.7442946,9.7975435,9.3526869,17.26
17,5.7428336,9.8025293,9.3369007,17.24
18,5.7447271,9.7960682,9.3032322,17.26
19,5.7447968,9.7958307,9.2907400,17.24
20,5.7434921,9.8002815,9.2807026,17.30
21,5.7432194,9.8012123,9.2666235,17.27
22,5.7449636,9.7952614,9.2706757,17.19
23,5.7441444,9.7980556,9.2788477,17.29
24,5.7428675,9.8024130,9.2538757,17.25
25,5.7452307,9.7943506,9.2301311,17.25
26,5.7447257,9.7960730,9.2179451,17.25
27,5.7434149,9.8005447,9.2043152,17.28
28,5.7430162,9.8019056,9.1938171,17.27
29,5.7452946,9.7941332,9.2054968,17.30
30,5.7441354,9.7980862,9.2027845,17.36
31,5.7431784,9.8013515,9.1699028,17.35
32,5.7449989,9.7951412,9.1546888,17.35
