Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446866,9.7962065,9.5194588,23.37
2,5.7453179,9.7940531,9.5484705,23.30
3,5.7434940,9.8002748,9.5430746,23.29
4,5.7433214,9.8008642,9.4935293,23.32
5,5.7471094,9.7879486,9.4818563,23.38
6,5.7443843,9.7972374,9.4791574,23.29
7,5.7416501,9.8065710,9.4558163,23.29
8,5.7452488,9.7942886,9.4527607,23.28
9,5.7451677,9.7945662,9.4839811,23.29
10,5.7433624,9.8007240,9.4683800,23.26
11,5.7438641,9.7990122,9.4191589,23.28
12,5.7469239,9.7885799,9.4198704,23.29
13,5.7437792,9.7993021,9.4085751,23.26
14,5.7418528,9.8058786,9.3834715,23.24
15,5.7457151,9.7926989,9.3962955,23.25
16,5.7447052,9.7961426,9.4176216,23.25
17,5.7427654,9.8027611,9.3919249,23.26
18,5.7448535,9.7956371,9.3501177,23.28
19,5.7466326,9.7895727,9.3521080,23.27
20,5.7427473,9.8028240,9.3375158,23.22
21,5.7427459,9.8028288,9.3132868,23.32
22,5.7457485,9.7925854,9.3329887,23.33
23,5.7443781,9.7972584,9.3465738,23.28
24,5.7426176,9.8032665,9.3146658,23.33
25,5.7455797,9.7931614,9.2797537,23.34
26,5.7463169,9.7906485,9.2809315,23.34
27,5.7421036,9.8050213,9.2648697,23.37
28,5.7432618,9.8010674,9.2454100,23.42
29,5.7460041,9.7917137,9.2691078,23.37
30,5.7440720,9.7983027,9.2741070,23.36
31,5.7429042,9.8022881,9.2342796,23.36
32,5.7462287,9.7909489,9.2087851,23.33
