Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4816790,15.93
2,5.7448025,9.7958117,9.4970236,15.94
3,5.7434759,9.8003368,9.4896507,15.95
4,5.7430105,9.8019257,9.4496689,15.99
5,5.7450800,9.7948647,9.4391003,15.97
6,5.7440262,9.7984591,9.4304361,16.02
7,5.7426386,9.8031950,9.4141350,16.02
8,5.7443314,9.7974176,9.4043045,16.04
9,5.7442818,9.7975874,9.4236593,16.03
10,5.7428484,9.8024788,9.4102917,16.03
11,5.7437015,9.7995663,9.3732166,16.02
12,5.7448921,9.7955055,9.3598461,16.00
13,5.7433133,9.8008919,9.3517599,16.02
14,5.7427325,9.8028746,9.3367548,16.03
15,5.7447643,9.7959404,9.3337240,16.02
16,5.7438598,9.7990274,9.3498907,16.01
17,5.7424402,9.8038721,9.3308811,16.02
18,5.7444987,9.7968473,9.2969322,15.96
19,5.7447195,9.7960939,9.2860794,15.96
20,5.7430925,9.8016453,9.2737083,16.01
21,5.7427864,9.8026896,9.2594919,16.03
22,5.7446823,9.7962208,9.2684383,15.99
23,5.7438974,9.7988987,9.2732973,16.01
24,5.7426519,9.8031492,9.2456436,16.03
25,5.7448330,9.7957067,9.2218494,16.06
26,5.7445173,9.7967834,9.2119675,16.10
27,5.7428465,9.8024855,9.1969585,16.04
28,5.7426720,9.8030815,9.1877432,16.06
29,5.7450790,9.7948675,9.2002172,16.06
30,5.7436547,9.7997265,9.1983252,16.05
31,5.7428870,9.8023472,9.1627846,16.06
32,5.7446241,9.7964191,9.1489000,16.02
