Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.4808474,18.39
2,5.7440395,9.7984133,9.4707584,18.43
3,5.7443829,9.7972422,9.4704227,18.42
4,5.7439728,9.7986412,9.4523659,18.47
5,5.7443781,9.7972584,9.4397945,18.41
6,5.7447405,9.7960224,9.4285965,18.50
7,5.7439036,9.7988768,9.4163809,18.53
8,5.7438440,9.7990808,9.4050875,18.45
9,5.7441101,9.7981730,9.3960400,18.44
10,5.7442784,9.7975979,9.3959990,18.43
11,5.7442036,9.7978544,9.3760462,18.39
12,5.7444191,9.7971182,9.3651705,18.33
13,5.7446551,9.7963133,9.3548069,18.32
14,5.7437963,9.7992430,9.3433352,18.29
15,5.7439709,9.7986479,9.3343248,18.26
16,5.7443533,9.7973433,9.3267832,18.26
17,5.7440329,9.7984362,9.3240118,18.22
18,5.7442212,9.7977934,9.3048172,18.25
19,5.7444277,9.7970896,9.2955837,18.21
20,5.7442617,9.7976551,9.2850275,18.27
21,5.7434683,9.8003626,9.2720976,18.32
22,5.7437553,9.7993832,9.2649841,18.26
23,5.7444506,9.7970114,9.2573938,18.31
24,5.7437124,9.7995291,9.2503424,18.30
25,5.7441902,9.7978992,9.2327499,18.29
26,5.7448034,9.7958078,9.2219086,18.25
27,5.7441907,9.7978983,9.2112417,18.23
28,5.7433810,9.8006611,9.1986189,18.25
29,5.7439251,9.7988043,9.1909685,18.21
30,5.7444911,9.7968731,9.1878529,18.26
31,5.7436733,9.7996635,9.1759224,18.21
32,5.7441921,9.7978926,9.1616774,18.23
