Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4977922,17.15
2,5.7462969,9.7907162,9.4982719,17.13
3,5.7425447,9.8035154,9.4835768,17.13
4,5.7425079,9.8036413,9.4604902,17.13
5,5.7455864,9.7931385,9.4794626,17.12
6,5.7442398,9.7977304,9.4920549,17.11
7,5.7423372,9.8042240,9.4618225,17.08
8,5.7453461,9.7939577,9.4274893,17.08
9,5.7461443,9.7912369,9.4252186,17.09
10,5.7419786,9.8054476,9.4094219,17.11
11,5.7430429,9.8018141,9.3919210,17.14
12,5.7458096,9.7923775,9.4149113,17.13
13,5.7438116,9.7991905,9.4204330,17.12
14,5.7426367,9.8032007,9.3798332,17.15
15,5.7457805,9.7924767,9.3541298,17.15
16,5.7452145,9.7944069,9.3519421,17.12
17,5.7418060,9.8060379,9.3304586,17.12
18,5.7438335,9.7991161,9.3201265,17.17
19,5.7452288,9.7943573,9.3465052,17.13
20,5.7433448,9.8007841,9.3431225,17.15
21,5.7428932,9.8023252,9.2944613,17.18
22,5.7467093,9.7893114,9.2796917,17.16
23,5.7444186,9.7971201,9.2780380,17.12
24,5.7415581,9.8068848,9.2559328,17.16
25,5.7447681,9.7959280,9.2489939,17.14
26,5.7450376,9.7950096,9.2787313,17.07
27,5.7431688,9.8013849,9.2664585,17.11
28,5.7435179,9.8001938,9.2189684,17.11
29,5.7465253,9.7899389,9.2155485,17.15
30,5.7436190,9.7998486,9.2065992,17.11
31,5.7415223,9.8070068,9.1847229,17.13
32,5.7454062,9.7937527,9.1916399,17.13
