Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4712715,22.43
2,5.7442694,9.7976294,9.4586840,22.46
3,5.7443938,9.7972050,9.4461699,22.47
4,5.7444530,9.7970028,9.4365435,22.50
5,5.7446241,9.7964191,9.4242163,22.46
6,5.7438011,9.7992268,9.4093866,22.48
7,5.7438340,9.7991152,9.3922195,22.53
8,5.7444849,9.7968941,9.3828239,22.55
9,5.7445602,9.7966375,9.3715105,22.49
10,5.7446165,9.7964449,9.3597641,22.46
11,5.7444959,9.7968569,9.3503695,22.33
12,5.7447844,9.7958727,9.3393545,22.26
13,5.7442727,9.7976179,9.3283157,22.24
14,5.7439680,9.7986574,9.3194523,22.24
15,5.7441301,9.7981043,9.3101254,22.28
16,5.7443686,9.7972908,9.2990732,22.32
17,5.7446213,9.7964287,9.2892504,22.35
18,5.7445097,9.7968092,9.2783289,22.40
19,5.7440572,9.7983532,9.2666750,22.42
20,5.7441015,9.7982025,9.2541084,22.40
21,5.7440796,9.7982769,9.2439051,22.38
22,5.7442961,9.7975378,9.2307854,22.38
23,5.7442970,9.7975349,9.2209072,22.40
24,5.7446947,9.7961788,9.2112055,22.39
25,5.7445602,9.7966375,9.1985388,22.38
26,5.7445536,9.7966604,9.1869354,22.37
27,5.7439060,9.7988691,9.1726198,22.38
28,5.7443314,9.7974176,9.1647987,22.39
29,5.7442460,9.7977095,9.1537514,22.34
30,5.7442074,9.7978411,9.1421232,22.31
31,5.7446022,9.7964945,9.1340904,22.37
32,5.7448807,9.7955446,9.1229372,22.34
