Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426858,9.8030338,9.5551062,22.11
2,5.7510900,9.7744036,9.6526413,22.13
3,5.7413368,9.8076401,9.6521215,22.09
4,5.7386932,9.8166790,9.5642090,22.09
5,5.7490797,9.7812405,9.5338163,22.12
6,5.7450953,9.7948132,9.5297918,22.09
7,5.7400284,9.8121128,9.5040369,22.06
8,5.7461543,9.7912025,9.4955082,22.07
9,5.7497439,9.7789803,9.5934467,22.07
10,5.7397461,9.8130779,9.5730762,22.05
11,5.7405691,9.8102636,9.4706097,22.05
12,5.7489729,9.7816038,9.4611721,22.00
13,5.7441053,9.7981892,9.4572058,22.07
14,5.7395468,9.8137589,9.4298573,22.07
15,5.7489843,9.7815657,9.4446507,22.06
16,5.7480793,9.7846460,9.5277853,22.11
17,5.7378645,9.8195143,9.4902935,22.08
18,5.7443485,9.7973595,9.3858681,22.09
19,5.7476797,9.7860060,9.3930130,22.06
20,5.7429609,9.8020945,9.3851967,22.12
21,5.7398205,9.8128233,9.3507519,22.12
22,5.7502575,9.7772341,9.4071312,22.13
23,5.7463036,9.7906942,9.4588518,22.11
24,5.7373619,9.8212347,9.4051161,22.11
25,5.7466087,9.7896547,9.3197575,22.11
26,5.7465248,9.7899399,9.3256388,22.08
27,5.7424469,9.8038492,9.3120022,22.10
28,5.7406502,9.8099871,9.2768078,22.10
29,5.7514400,9.7732134,9.3564920,22.10
30,5.7443686,9.7972908,9.3851795,22.08
31,5.7371402,9.8219948,9.3128700,22.15
32,5.7482338,9.7841196,9.2584734,22.14
