Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.5243654,20.45
2,5.7482796,9.7839642,9.5927153,20.43
3,5.7423630,9.8041363,9.5932474,20.43
4,5.7405396,9.8103647,9.5159445,20.41
5,5.7480516,9.7847404,9.4988861,20.38
6,5.7445045,9.7968273,9.4855728,20.39
7,5.7407341,9.8097000,9.4678106,20.37
8,5.7449951,9.7951546,9.4579554,20.40
9,5.7480173,9.7848568,9.5291662,20.37
10,5.7407460,9.8096590,9.5130005,20.41
11,5.7427683,9.8027515,9.4303703,20.36
12,5.7477655,9.7857141,9.4268675,20.35
13,5.7439518,9.7987127,9.4128180,20.37
14,5.7403536,9.8110008,9.3873386,20.41
15,5.7468805,9.7887278,9.4030933,20.38
16,5.7466326,9.7895727,9.4595327,20.34
17,5.7401452,9.8117132,9.4286537,20.36
18,5.7439318,9.7987814,9.3490419,20.36
19,5.7472587,9.7874403,9.3514271,20.38
20,5.7436137,9.7998667,9.3388109,20.42
21,5.7404566,9.8106489,9.3135595,20.37
22,5.7481818,9.7842970,9.3448801,20.36
23,5.7451258,9.7947083,9.3875771,20.36
24,5.7398024,9.8128853,9.3346977,20.34
25,5.7460847,9.7914400,9.2794771,20.40
26,5.7456694,9.7928553,9.2792425,20.38
27,5.7428885,9.8023415,9.2654123,20.37
28,5.7410002,9.8087912,9.2364655,20.37
29,5.7489653,9.7816305,9.2937241,20.37
30,5.7438993,9.7988920,9.3132868,20.36
31,5.7393007,9.8146009,9.2552910,20.33
32,5.7478156,9.7855434,9.2072754,20.31
