Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445736,9.7965918,9.4826059,20.43
2,5.7440071,9.7985239,9.4700718,20.41
3,5.7441702,9.7979679,9.4603777,20.42
4,5.7439852,9.7985992,9.4484949,20.42
5,5.7442074,9.7978411,9.4411793,20.43
6,5.7443886,9.7972221,9.4266214,20.44
7,5.7442369,9.7977400,9.4151907,20.41
8,5.7443981,9.7971907,9.4029255,20.40
9,5.7438316,9.7991228,9.3904867,20.40
10,5.7443247,9.7974405,9.3808737,20.40
11,5.7442741,9.7976131,9.3699627,20.39
12,5.7443099,9.7974911,9.3642340,20.42
13,5.7445736,9.7965918,9.3509026,20.43
14,5.7444000,9.7971840,9.3403082,20.44
15,5.7441978,9.7978735,9.3283577,20.38
16,5.7436709,9.7996712,9.3154659,20.35
17,5.7442198,9.7977982,9.3093586,20.42
18,5.7442684,9.7976322,9.2973261,20.37
19,5.7440538,9.7983646,9.2880239,20.42
20,5.7441425,9.7980614,9.2755470,20.34
21,5.7445073,9.7968178,9.2624025,20.36
22,5.7442026,9.7978573,9.2507505,20.36
23,5.7436786,9.7996454,9.2381372,20.38
24,5.7443223,9.7974491,9.2300510,20.44
25,5.7444239,9.7971029,9.2201309,20.40
26,5.7443047,9.7975092,9.2096863,20.40
27,5.7444677,9.7969522,9.1980247,20.48
28,5.7447929,9.7958431,9.1864328,20.48
29,5.7440777,9.7982836,9.1752777,20.43
30,5.7438078,9.7992039,9.1647530,20.39
31,5.7441664,9.7979803,9.1574697,20.42
32,5.7442799,9.7975941,9.1489000,20.40
