Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440810,9.7982721,9.4666071,21.38
2,5.7440410,9.7984085,9.4566851,21.37
3,5.7441387,9.7980747,9.4487591,21.38
4,5.7442923,9.7975512,9.4392452,21.35
5,5.7444181,9.7971220,9.4273033,21.37
6,5.7441945,9.7978849,9.4168787,21.39
7,5.7446003,9.7965012,9.4055939,21.36
8,5.7440138,9.7985010,9.3947058,21.35
9,5.7442169,9.7978077,9.3851728,21.32
10,5.7440543,9.7983627,9.3759203,21.31
11,5.7442322,9.7977562,9.3675976,21.29
12,5.7443924,9.7972097,9.3565369,21.31
13,5.7441854,9.7979155,9.3446360,21.29
14,5.7444172,9.7971249,9.3339863,21.30
15,5.7438097,9.7991972,9.3225164,21.33
16,5.7442122,9.7978249,9.3137665,21.30
17,5.7440324,9.7984381,9.3026323,21.31
18,5.7441578,9.7980099,9.2938013,21.28
19,5.7442474,9.7977047,9.2831945,21.30
20,5.7443523,9.7973471,9.2709951,21.26
21,5.7442770,9.7976036,9.2591238,21.30
22,5.7438126,9.7991877,9.2479239,21.30
23,5.7442026,9.7978573,9.2406406,21.31
24,5.7440767,9.7982864,9.2269869,21.34
25,5.7442417,9.7977238,9.2169056,21.39
26,5.7441206,9.7981367,9.2058620,21.40
27,5.7445555,9.7966537,9.1922588,21.41
28,5.7441535,9.7980242,9.1798820,21.40
29,5.7439728,9.7986412,9.1680918,21.45
30,5.7442474,9.7977047,9.1613007,21.46
31,5.7441330,9.7980947,9.1487808,21.50
32,5.7442431,9.7977190,9.1385145,21.49
