Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4767046,24.16
2,5.7452822,9.7941751,9.4775925,24.18
3,5.7440138,9.7985010,9.4660187,24.19
4,5.7448540,9.7956352,9.4470072,24.22
5,5.7453356,9.7939939,9.4346886,24.22
6,5.7446985,9.7961655,9.4219255,24.19
7,5.7435684,9.8000212,9.4064817,24.13
8,5.7445288,9.7967443,9.3976641,24.09
9,5.7446313,9.7963943,9.3982964,24.10
10,5.7438841,9.7989435,9.3800097,24.08
11,5.7449121,9.7954369,9.3654108,24.05
12,5.7455440,9.7932835,9.3566856,24.03
13,5.7447071,9.7961359,9.3416309,23.97
14,5.7439671,9.7986603,9.3309526,23.98
15,5.7446136,9.7964544,9.3236361,23.92
16,5.7445664,9.7966166,9.3286457,23.96
17,5.7441149,9.7981558,9.3057842,23.94
18,5.7447414,9.7960186,9.2922878,24.03
19,5.7446461,9.7963448,9.2791052,24.06
20,5.7441325,9.7980957,9.2681608,24.06
21,5.7441239,9.7981253,9.2599297,24.12
22,5.7445593,9.7966404,9.2547407,24.12
23,5.7442369,9.7977400,9.2564602,24.08
24,5.7443562,9.7973337,9.2330704,24.15
25,5.7449579,9.7952805,9.2239809,24.12
26,5.7446742,9.7962484,9.2103615,24.10
27,5.7439103,9.7988548,9.2000771,24.10
28,5.7442021,9.7978582,9.1921721,24.07
29,5.7451181,9.7947350,9.1894293,24.11
30,5.7442393,9.7977324,9.1867037,24.07
31,5.7442198,9.7977982,9.1621523,24.07
32,5.7451420,9.7946539,9.1506500,24.06
