Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446909,9.7961912,9.4904699,28.54
2,5.7466478,9.7895203,9.4852037,28.49
3,5.7433491,9.8007698,9.4770765,28.50
4,5.7433491,9.8007698,9.4546862,28.48
5,5.7457266,9.7926607,9.4626293,28.45
6,5.7450809,9.7948608,9.4801378,28.43
7,5.7433271,9.8008442,9.4505339,28.48
8,5.7452030,9.7944450,9.4177446,28.40
9,5.7466688,9.7894487,9.4166212,28.43
10,5.7431545,9.8014336,9.4030790,28.45
11,5.7439146,9.7988396,9.3857908,28.46
12,5.7459369,9.7919436,9.4020910,28.47
13,5.7446675,9.7962713,9.4140844,28.45
14,5.7434101,9.8005610,9.3778858,28.48
15,5.7454004,9.7937717,9.3511591,28.53
16,5.7461567,9.7911949,9.3525858,28.58
17,5.7425551,9.8034801,9.3330717,28.57
18,5.7442493,9.7976980,9.3202591,28.59
19,5.7461958,9.7910604,9.3385592,28.61
20,5.7442894,9.7975607,9.3447809,28.59
21,5.7435260,9.8001661,9.3043499,28.52
22,5.7461457,9.7912321,9.2837200,28.48
23,5.7457066,9.7927284,9.2838249,28.50
24,5.7425623,9.8034554,9.2614231,28.48
25,5.7447824,9.7958794,9.2546663,28.44
26,5.7460008,9.7917261,9.2745333,28.46
27,5.7440667,9.7983208,9.2710228,28.43
28,5.7438145,9.7991810,9.2294636,28.50
29,5.7467089,9.7893133,9.2168226,28.55
30,5.7450542,9.7949524,9.2185421,28.55
31,5.7427664,9.8027582,9.1934824,28.59
32,5.7452669,9.7942276,9.1906338,28.59
