Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442951,9.7975416,9.4848576,22.91
2,5.7446184,9.7964382,9.4793797,22.95
3,5.7444658,9.7969589,9.4681101,22.94
4,5.7445536,9.7966604,9.4580278,22.93
5,5.7442865,9.7975712,9.4484797,22.90
6,5.7447743,9.7959070,9.4366016,22.87
7,5.7443886,9.7972221,9.4260998,22.82
8,5.7443476,9.7973623,9.4158707,22.81
9,5.7444229,9.7971058,9.4078369,22.78
10,5.7444468,9.7970247,9.3973713,22.74
11,5.7445812,9.7965660,9.3877392,22.74
12,5.7443752,9.7972689,9.3762331,22.74
13,5.7447014,9.7961559,9.3666220,22.75
14,5.7441902,9.7978992,9.3554220,22.72
15,5.7445192,9.7967768,9.3458328,22.73
16,5.7444029,9.7971745,9.3376646,22.77
17,5.7444386,9.7970524,9.3279476,22.75
18,5.7445664,9.7966166,9.3191071,22.75
19,5.7444849,9.7968941,9.3071003,22.75
20,5.7446098,9.7964678,9.2968502,22.73
21,5.7441826,9.7979259,9.2868299,22.74
22,5.7445669,9.7966137,9.2790375,22.74
23,5.7442818,9.7975874,9.2689028,22.73
24,5.7445164,9.7967863,9.2588224,22.73
25,5.7442808,9.7975903,9.2494507,22.73
26,5.7445993,9.7965040,9.2368336,22.80
27,5.7445660,9.7966175,9.2264719,22.77
28,5.7441769,9.7979450,9.2166109,22.80
29,5.7446251,9.7964163,9.2110701,22.82
30,5.7443123,9.7974825,9.1997395,22.80
31,5.7444959,9.7968569,9.1902857,22.74
32,5.7442861,9.7975731,9.1816130,22.73
