Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4764576,22.76
2,5.7455626,9.7932196,9.4910069,22.76
3,5.7440553,9.7983599,9.4872456,22.75
4,5.7435384,9.8001232,9.4489012,22.75
5,5.7458229,9.7923326,9.4356289,22.74
6,5.7446833,9.7962179,9.4324732,22.74
7,5.7430820,9.8016815,9.4112921,22.73
8,5.7450666,9.7949104,9.4081812,22.76
9,5.7452364,9.7943316,9.4299927,22.79
10,5.7435703,9.8000145,9.4179363,22.78
11,5.7442436,9.7977171,9.3807926,22.83
12,5.7459145,9.7920198,9.3706312,22.78
13,5.7441845,9.7979193,9.3658886,22.71
14,5.7431469,9.8014593,9.3481693,22.76
15,5.7456117,9.7930517,9.3478556,22.78
16,5.7448053,9.7958012,9.3680220,22.76
17,5.7431831,9.8013363,9.3481140,22.76
18,5.7446585,9.7963018,9.3146896,22.73
19,5.7459302,9.7919664,9.3067436,22.69
20,5.7434568,9.8004017,9.2969141,22.66
21,5.7435622,9.8000422,9.2825747,22.67
22,5.7454205,9.7937040,9.2912941,22.70
23,5.7445469,9.7966833,9.3026638,22.69
24,5.7431622,9.8014078,9.2757311,22.70
25,5.7449493,9.7953100,9.2486610,22.72
26,5.7457075,9.7927256,9.2424936,22.72
27,5.7429733,9.8020515,9.2276564,22.72
28,5.7437711,9.7993298,9.2151299,22.71
29,5.7455707,9.7931919,9.2300854,22.74
30,5.7441874,9.7979088,9.2337770,22.78
31,5.7433105,9.8009014,9.2005253,22.75
32,5.7451792,9.7945261,9.1793652,22.75
