Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.5106344,20.37
2,5.7460475,9.7915668,9.5358582,20.37
3,5.7437644,9.7993526,9.5386028,20.35
4,5.7428641,9.8024254,9.4938574,20.38
5,5.7464094,9.7903328,9.4681997,20.39
6,5.7450008,9.7951345,9.4665565,20.38
7,5.7417254,9.8063126,9.4455528,20.39
8,5.7443209,9.7974539,9.4352427,20.42
9,5.7453413,9.7939739,9.4641886,20.40
10,5.7432251,9.8011923,9.4596357,20.40
11,5.7428374,9.8025160,9.4078474,20.43
12,5.7470293,9.7882214,9.3936357,20.41
13,5.7441406,9.7980680,9.3880644,20.43
14,5.7413507,9.8075933,9.3642616,20.43
15,5.7447267,9.7960691,9.3570719,20.44
16,5.7453356,9.7939939,9.3895693,20.42
17,5.7428446,9.8024912,9.3719521,20.37
18,5.7437525,9.7993927,9.3195782,20.38
19,5.7466111,9.7896461,9.3200541,20.36
20,5.7434864,9.8003006,9.3058929,20.32
21,5.7413759,9.8075075,9.2819176,20.33
22,5.7456856,9.7927999,9.2924204,20.29
23,5.7447758,9.7959023,9.3150606,20.29
24,5.7426057,9.8033075,9.2885923,20.23
25,5.7445002,9.7968426,9.2455969,20.27
26,5.7464657,9.7901421,9.2458916,20.31
27,5.7427197,9.8029184,9.2299118,20.30
28,5.7421865,9.8047380,9.2067938,20.21
29,5.7456932,9.7927742,9.2263889,20.24
30,5.7443752,9.7972689,9.2407722,20.31
31,5.7422590,9.8044910,9.2099304,20.30
32,5.7455831,9.7931490,9.1729059,20.31
