Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431383,9.8014889,9.5011702,14.56
2,5.7448683,9.7955866,9.5231409,14.51
3,5.7430892,9.8016567,9.5159845,14.51
4,5.7428312,9.8025370,9.4702721,14.53
5,5.7453718,9.7938700,9.4559450,14.55
6,5.7440920,9.7982340,9.4532099,14.55
7,5.7417812,9.8061228,9.4306746,14.53
8,5.7443724,9.7972784,9.4203815,14.55
9,5.7442732,9.7976170,9.4453087,14.54
10,5.7429619,9.8020916,9.4298954,14.56
11,5.7433300,9.8008347,9.3870087,14.53
12,5.7455273,9.7933397,9.3758774,14.52
13,5.7429724,9.8020554,9.3697481,14.52
14,5.7421303,9.8049307,9.3487949,14.52
15,5.7446089,9.7964716,9.3477259,14.54
16,5.7442627,9.7976522,9.3655901,14.55
17,5.7421989,9.8046961,9.3448610,14.57
18,5.7445765,9.7965822,9.3069124,14.55
19,5.7453127,9.7940712,9.3014898,14.57
20,5.7421064,9.8050117,9.2874575,14.59
21,5.7425327,9.8035564,9.2685719,14.53
22,5.7449999,9.7951384,9.2803640,14.51
23,5.7437649,9.7993507,9.2873268,14.62
24,5.7419381,9.8055868,9.2591362,14.60
25,5.7448378,9.7956905,9.2296324,14.62
26,5.7454519,9.7935963,9.2230883,14.65
27,5.7418346,9.8059406,9.2033195,14.62
28,5.7424722,9.8037634,9.1908998,14.61
29,5.7452636,9.7942390,9.2058372,14.61
30,5.7433414,9.8007956,9.2066917,14.62
31,5.7425890,9.8033648,9.1691179,14.63
32,5.7447629,9.7959461,9.1494427,14.59
