Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.4783487,20.58
2,5.7443647,9.7973042,9.4680319,20.58
3,5.7444520,9.7970066,9.4581842,20.55
4,5.7444754,9.7969275,9.4502821,20.65
5,5.7444959,9.7968569,9.4399214,20.67
6,5.7443132,9.7974796,9.4311552,20.68
7,5.7443428,9.7973785,9.4192362,20.69
8,5.7444472,9.7970228,9.4088211,20.65
9,5.7442312,9.7977600,9.3975945,20.67
10,5.7444682,9.7969513,9.3895693,20.67
11,5.7443290,9.7974262,9.3807135,20.60
12,5.7444005,9.7971821,9.3705826,20.61
13,5.7442284,9.7977695,9.3610764,20.58
14,5.7443633,9.7973089,9.3480530,20.54
15,5.7444019,9.7971773,9.3375635,20.52
16,5.7443419,9.7973814,9.3270330,20.48
17,5.7443852,9.7972345,9.3188782,20.48
18,5.7443476,9.7973623,9.3083906,20.53
19,5.7444234,9.7971039,9.2981348,20.50
20,5.7442064,9.7978439,9.2874107,20.43
21,5.7443609,9.7973166,9.2745552,20.47
22,5.7443924,9.7972097,9.2642555,20.52
23,5.7443728,9.7972765,9.2540941,20.53
24,5.7445831,9.7965593,9.2471352,20.54
25,5.7441664,9.7979803,9.2344141,20.48
26,5.7442694,9.7976294,9.2242622,20.44
27,5.7440290,9.7984495,9.2119904,20.42
28,5.7443018,9.7975187,9.1992044,20.45
29,5.7444558,9.7969933,9.1896753,20.42
30,5.7444668,9.7969561,9.1799726,20.35
31,5.7445154,9.7967901,9.1727705,20.41
32,5.7443261,9.7974358,9.1612024,20.44
