Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4870329,23.57
2,5.7455606,9.7932262,9.5006886,23.62
3,5.7435555,9.8000650,9.4899197,23.58
4,5.7444973,9.7968521,9.4602251,23.53
5,5.7454081,9.7937460,9.4507322,23.52
6,5.7445192,9.7967768,9.4396315,23.54
7,5.7435675,9.8000240,9.4295387,23.55
8,5.7448969,9.7954893,9.4223518,23.52
9,5.7452641,9.7942371,9.4385328,23.52
10,5.7434249,9.8005104,9.4211931,23.52
11,5.7449265,9.7953882,9.3958168,23.52
12,5.7451510,9.7946224,9.3835678,23.51
13,5.7443514,9.7973499,9.3752270,23.52
14,5.7437868,9.7992754,9.3648586,23.51
15,5.7452350,9.7943363,9.3614283,23.51
16,5.7449341,9.7953625,9.3752174,23.53
17,5.7435737,9.8000031,9.3515558,23.51
18,5.7451739,9.7945442,9.3328753,23.54
19,5.7451363,9.7946730,9.3218231,23.52
20,5.7441926,9.7978916,9.3129826,23.53
21,5.7440038,9.7985353,9.3039665,23.54
22,5.7453890,9.7938118,9.3047304,23.52
23,5.7444782,9.7969170,9.3138533,23.55
24,5.7438154,9.7991781,9.2844334,23.54
25,5.7452383,9.7943249,9.2724466,23.56
26,5.7451077,9.7947702,9.2626019,23.53
27,5.7439651,9.7986670,9.2504330,23.54
28,5.7439914,9.7985783,9.2452259,23.54
29,5.7456880,9.7927923,9.2505274,23.50
30,5.7441931,9.7978897,9.2523336,23.48
31,5.7440467,9.7983894,9.2210484,23.50
32,5.7456589,9.7928915,9.2114887,23.51
