Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.5040512,22.25
2,5.7455330,9.7933207,9.5247498,22.29
3,5.7440305,9.7984438,9.5220070,22.29
4,5.7431264,9.8015299,9.4789486,22.28
5,5.7463312,9.7905998,9.4599781,22.27
6,5.7452393,9.7943220,9.4621067,22.29
7,5.7421608,9.8048258,9.4378996,22.25
8,5.7448964,9.7954903,9.4308853,22.29
9,5.7452259,9.7943668,9.4573927,22.28
10,5.7437344,9.7994547,9.4494371,22.25
11,5.7434511,9.8004208,9.4035015,22.21
12,5.7465954,9.7896996,9.3917046,22.20
13,5.7442636,9.7976484,9.3919601,22.21
14,5.7419806,9.8054419,9.3655539,22.17
15,5.7453041,9.7940998,9.3648424,22.16
16,5.7448111,9.7957811,9.3901730,22.16
17,5.7433438,9.8007870,9.3743248,22.16
18,5.7441015,9.7982025,9.3306274,22.14
19,5.7465796,9.7897530,9.3272133,22.15
20,5.7431412,9.8014793,9.3202963,22.13
21,5.7426085,9.8032970,9.2953587,22.15
22,5.7455435,9.7932844,9.3069143,22.16
23,5.7444849,9.7968941,9.3213348,22.18
24,5.7428365,9.8025198,9.2986622,22.17
25,5.7450743,9.7948847,9.2606878,22.17
26,5.7465510,9.7898512,9.2607613,22.19
27,5.7425108,9.8036318,9.2474394,22.19
28,5.7431698,9.8013811,9.2258425,22.21
29,5.7458258,9.7923222,9.2445498,22.23
30,5.7442236,9.7977858,9.2524595,22.16
31,5.7426577,9.8031292,9.2208891,22.13
32,5.7453451,9.7939606,9.1912823,22.14
