Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4919033,23.83
2,5.7448053,9.7958012,9.4813690,23.81
3,5.7442446,9.7977142,9.4704781,23.81
4,5.7443581,9.7973270,9.4632826,23.84
5,5.7446923,9.7961864,9.4586401,23.84
6,5.7443638,9.7973070,9.4584007,23.79
7,5.7443638,9.7973070,9.4369955,23.78
8,5.7448664,9.7955933,9.4267254,23.80
9,5.7446051,9.7964840,9.4157982,23.83
10,5.7439513,9.7987146,9.4060488,23.83
11,5.7442846,9.7975769,9.3998756,23.81
12,5.7449055,9.7954597,9.3963032,23.85
13,5.7441463,9.7980490,9.3907976,23.78
14,5.7444234,9.7971039,9.3714466,23.85
15,5.7451134,9.7947512,9.3610878,23.83
16,5.7445235,9.7967625,9.3496180,23.84
17,5.7438202,9.7991619,9.3403416,23.83
18,5.7444506,9.7970114,9.3343925,23.80
19,5.7450395,9.7950029,9.3331661,23.78
20,5.7441263,9.7981176,9.3232164,23.83
21,5.7446356,9.7963800,9.3065319,23.87
22,5.7452192,9.7943897,9.2957411,23.87
23,5.7445164,9.7967863,9.2845011,23.85
24,5.7439928,9.7985725,9.2757721,23.82
25,5.7445016,9.7968369,9.2702236,23.83
26,5.7447405,9.7960224,9.2713451,23.85
27,5.7440853,9.7982569,9.2573681,23.84
28,5.7446709,9.7962599,9.2425680,23.85
29,5.7449732,9.7952290,9.2318668,23.86
30,5.7441797,9.7979355,9.2207260,23.91
31,5.7439289,9.7987909,9.2111044,23.93
32,5.7445745,9.7965889,9.2038078,23.84
